time_seconds;ecg_value
0;1.08500
3;0.81500
6;0.34500
8;-0.12000
11;-0.42000
14;-0.49000
17;-0.44000
19;-0.38000
22;-0.35500
25;-0.35500
28;-0.35500
31;-0.34500
33;-0.35000
36;-0.35000
39;-0.37000
42;-0.37000
44;-0.36000
47;-0.36500
50;-0.36500
53;-0.37000
56;-0.37500
58;-0.37500
61;-0.37000
64;-0.36500
67;-0.36000
69;-0.37000
72;-0.38000
75;-0.38000
78;-0.37000
81;-0.37500
83;-0.37000
86;-0.38000
89;-0.38000
92;-0.39000
94;-0.37500
97;-0.36500
100;-0.37000
103;-0.37000
106;-0.37500
108;-0.37500
111;-0.36500
114;-0.35000
117;-0.36000
119;-0.37000
122;-0.38000
125;-0.38000
128;-0.37500
131;-0.37000
133;-0.36500
136;-0.37000
139;-0.38000
142;-0.38500
144;-0.36500
147;-0.36500
150;-0.37000
153;-0.38000
156;-0.39000
158;-0.39000
161;-0.38000
164;-0.37500
167;-0.38000
169;-0.39000
172;-0.39500
175;-0.39000
178;-0.39000
181;-0.38000
183;-0.38000
186;-0.38000
189;-0.39000
192;-0.39500
194;-0.39500
197;-0.39000
200;-0.38000
203;-0.39500
206;-0.41000
208;-0.42000
211;-0.39500
214;-0.38500
217;-0.40000
219;-0.41500
222;-0.41500
225;-0.42000
228;-0.42500
231;-0.41500
233;-0.40500
236;-0.41000
239;-0.42000
242;-0.42500
244;-0.41000
247;-0.40000
250;-0.40500
253;-0.40000
256;-0.41000
258;-0.40000
261;-0.38500
264;-0.38000
267;-0.36500
269;-0.36500
272;-0.36000
275;-0.35000
278;-0.33500
281;-0.32000
283;-0.31500
286;-0.31000
289;-0.30000
292;-0.29500
294;-0.28000
297;-0.26000
300;-0.27000
303;-0.25500
306;-0.25500
308;-0.26000
311;-0.25500
314;-0.23500
317;-0.23000
319;-0.21500
322;-0.24000
325;-0.22500
328;-0.21500
331;-0.21500
333;-0.21000
336;-0.21500
339;-0.23500
342;-0.23500
344;-0.22500
347;-0.22500
350;-0.22500
353;-0.23500
356;-0.23500
358;-0.24000
361;-0.23000
364;-0.22500
367;-0.22000
369;-0.23000
372;-0.24000
375;-0.25500
378;-0.24500
381;-0.23000
383;-0.21500
386;-0.23000
389;-0.24000
392;-0.24500
394;-0.23500
397;-0.23000
400;-0.23500
403;-0.24500
406;-0.24000
408;-0.26500
411;-0.25500
414;-0.26000
417;-0.25500
419;-0.25500
422;-0.26500
425;-0.26500
428;-0.26000
431;-0.25500
433;-0.27000
436;-0.27000
439;-0.28500
442;-0.28500
444;-0.27500
447;-0.27000
450;-0.26500
453;-0.27500
456;-0.27500
458;-0.28500
461;-0.27500
464;-0.26500
467;-0.26500
469;-0.27500
472;-0.27500
475;-0.29500
478;-0.28500
481;-0.26500
483;-0.28000
486;-0.29000
489;-0.29500
492;-0.30000
494;-0.29000
497;-0.28500
500;-0.28500
503;-0.30000
506;-0.29000
508;-0.29500
511;-0.28000
514;-0.27000
517;-0.26000
519;-0.26500
522;-0.28000
525;-0.28500
528;-0.26500
531;-0.24500
533;-0.25500
536;-0.25000
539;-0.24500
542;-0.24000
544;-0.21000
547;-0.19000
550;-0.19000
553;-0.20000
556;-0.20000
558;-0.20000
561;-0.19000
564;-0.18000
567;-0.17500
569;-0.17000
572;-0.17000
575;-0.17000
578;-0.16500
581;-0.15500
583;-0.15000
586;-0.17000
589;-0.16500
592;-0.17500
594;-0.17000
597;-0.18000
600;-0.17500
603;-0.17500
606;-0.18000
608;-0.17000
611;-0.18000
614;-0.18500
617;-0.17000
619;-0.16000
622;-0.14500
625;-0.16000
628;-0.17500
631;-0.18500
633;-0.21500
636;-0.22000
639;-0.25000
642;-0.27500
644;-0.27500
647;-0.27500
650;-0.28000
653;-0.28500
656;-0.28500
658;-0.29000
661;-0.28000
664;-0.27500
667;-0.27500
669;-0.29000
672;-0.29000
675;-0.30500
678;-0.29500
681;-0.29000
683;-0.28500
686;-0.30500
689;-0.32000
692;-0.31500
694;-0.30500
697;-0.29000
700;-0.30000
703;-0.30000
706;-0.31500
708;-0.32500
711;-0.35500
714;-0.36000
717;-0.40500
719;-0.43500
722;-0.46500
725;-0.50500
728;-0.49000
731;-0.39000
733;-0.22500
736;-0.05000
739;0.12500
742;0.35500
744;0.64000
747;0.92500
750;1.12000
753;1.21000
756;1.11500
758;0.80000
761;0.32500
764;-0.11500
767;-0.38000
769;-0.44000
772;-0.41000
775;-0.35000
778;-0.31500
781;-0.29500
783;-0.31000
786;-0.32500
789;-0.33000
792;-0.32500
794;-0.31500
797;-0.31500
800;-0.33000
803;-0.33000
806;-0.34500
808;-0.36000
811;-0.34500
814;-0.33500
817;-0.34500
819;-0.34000
822;-0.35000
825;-0.37000
828;-0.34500
831;-0.34000
833;-0.35000
836;-0.35500
839;-0.37000
842;-0.36500
844;-0.36000
847;-0.35500
850;-0.35500
853;-0.36000
856;-0.37000
858;-0.36000
861;-0.35000
864;-0.34000
867;-0.34500
869;-0.35000
872;-0.36500
875;-0.36000
878;-0.35000
881;-0.34500
883;-0.35000
886;-0.34500
889;-0.36000
892;-0.35500
894;-0.34000
897;-0.34000
900;-0.34500
903;-0.34500
906;-0.37000
908;-0.37500
911;-0.36500
914;-0.36000
917;-0.34000
919;-0.37000
922;-0.37000
925;-0.38000
928;-0.36500
931;-0.35000
933;-0.35500
936;-0.35000
939;-0.36000
942;-0.36500
944;-0.35000
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.35500
958;-0.36500
961;-0.36500
964;-0.35500
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.37000
981;-0.36000
983;-0.36000
986;-0.36500
989;-0.36500
992;-0.36500
994;-0.35500
997;-0.35000
1000;-0.33500
1003;-0.35000
1006;-0.34500
1008;-0.35500
1011;-0.34500
1014;-0.33000
1017;-0.32500
1019;-0.31500
1022;-0.33000
1025;-0.32000
1028;-0.30500
1031;-0.29000
1033;-0.29500
1036;-0.29500
1039;-0.29000
1042;-0.29000
1044;-0.27500
1047;-0.26500
1050;-0.25000
1053;-0.25500
1056;-0.24500
1058;-0.25000
1061;-0.25000
1064;-0.23000
1067;-0.22500
1069;-0.23000
1072;-0.23500
1075;-0.23000
1078;-0.23000
1081;-0.21500
1083;-0.22500
1086;-0.23000
1089;-0.22500
1092;-0.23000
1094;-0.22500
1097;-0.22000
1100;-0.21500
1103;-0.21500
1106;-0.23000
1108;-0.23500
1111;-0.22500
1114;-0.22000
1117;-0.22000
1119;-0.21500
1122;-0.22500
1125;-0.23500
1128;-0.23500
1131;-0.22500
1133;-0.22500
1136;-0.24500
1139;-0.24000
1142;-0.24000
1144;-0.23500
1147;-0.23500
1150;-0.23500
1153;-0.24000
1156;-0.25500
1158;-0.26000
1161;-0.25000
1164;-0.25500
1167;-0.27500
1169;-0.26500
1172;-0.27500
1175;-0.27500
1178;-0.28000
1181;-0.26000
1183;-0.26500
1186;-0.27000
1189;-0.28500
1192;-0.29500
1194;-0.27500
1197;-0.26500
1200;-0.26000
1203;-0.28500
1206;-0.28500
1208;-0.29500
1211;-0.29000
1214;-0.28000
1217;-0.28000
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.29000
1231;-0.28500
1233;-0.29000
1236;-0.29500
1239;-0.29500
1242;-0.29500
1244;-0.29000
1247;-0.27000
1250;-0.27500
1253;-0.29500
1256;-0.29000
1258;-0.28500
1261;-0.27500
1264;-0.27500
1267;-0.27000
1269;-0.28000
1272;-0.29000
1275;-0.30500
1278;-0.28500
1281;-0.27500
1283;-0.28000
1286;-0.28500
1289;-0.29000
1292;-0.28000
1294;-0.27000
1297;-0.25500
1300;-0.24500
1303;-0.23000
1306;-0.22000
1308;-0.21500
1311;-0.21000
1314;-0.19500
1317;-0.19500
1319;-0.19000
1322;-0.19000
1325;-0.18500
1328;-0.17500
1331;-0.15000
1333;-0.16000
1336;-0.15500
1339;-0.17500
1342;-0.18000
