time_seconds;ecg_value
0;-0.28500
3;-0.26500
6;-0.25000
8;-0.25500
11;-0.26000
14;-0.27000
17;-0.27000
19;-0.27500
22;-0.26500
25;-0.27000
28;-0.26500
31;-0.26500
33;-0.26500
36;-0.26000
39;-0.25500
42;-0.27500
44;-0.28500
47;-0.29000
50;-0.28500
53;-0.28000
56;-0.26500
58;-0.26500
61;-0.27000
64;-0.27500
67;-0.28000
69;-0.27500
72;-0.26500
75;-0.26500
78;-0.25000
81;-0.27000
83;-0.27000
86;-0.27000
89;-0.24000
92;-0.24500
94;-0.25500
97;-0.28000
100;-0.28500
103;-0.27500
106;-0.26500
108;-0.25000
111;-0.26000
114;-0.25000
117;-0.23000
119;-0.20500
122;-0.19000
125;-0.19500
128;-0.20000
131;-0.20000
133;-0.21000
136;-0.19500
139;-0.18000
142;-0.17000
144;-0.17000
147;-0.18000
150;-0.17500
153;-0.15500
156;-0.15500
158;-0.15500
161;-0.17000
164;-0.18500
167;-0.18500
169;-0.17500
172;-0.15500
175;-0.15500
178;-0.16500
181;-0.18000
183;-0.19000
186;-0.16000
189;-0.13000
192;-0.14500
194;-0.17000
197;-0.21000
200;-0.23000
203;-0.23500
206;-0.23000
208;-0.24500
211;-0.27500
214;-0.28000
217;-0.28500
219;-0.27000
222;-0.26000
225;-0.26500
228;-0.28000
231;-0.29000
233;-0.29000
236;-0.28000
239;-0.26000
242;-0.27000
244;-0.27500
247;-0.28500
250;-0.29000
253;-0.29000
256;-0.27000
258;-0.27000
261;-0.28000
264;-0.30500
267;-0.30500
269;-0.30000
272;-0.28000
275;-0.28000
278;-0.29000
281;-0.31000
283;-0.31000
286;-0.30000
289;-0.31000
292;-0.31500
294;-0.37000
297;-0.39000
300;-0.41000
303;-0.43500
306;-0.45000
308;-0.42000
311;-0.33000
314;-0.22000
317;-0.06500
319;0.12000
322;0.32500
325;0.57500
328;0.81500
331;0.96000
333;1.00500
336;0.90000
339;0.58500
342;0.17500
344;-0.17500
347;-0.35500
350;-0.41000
353;-0.39000
356;-0.36000
358;-0.34000
361;-0.31500
364;-0.32000
367;-0.32500
369;-0.31000
372;-0.31000
375;-0.30500
378;-0.32000
381;-0.33000
383;-0.32000
386;-0.32500
389;-0.31000
392;-0.31000
394;-0.32000
397;-0.32500
400;-0.33000
403;-0.32500
406;-0.31500
408;-0.30500
411;-0.31000
414;-0.31500
417;-0.32000
419;-0.31000
422;-0.30000
425;-0.31000
428;-0.32000
431;-0.31500
433;-0.32500
436;-0.31500
439;-0.29000
442;-0.30000
444;-0.32000
447;-0.33000
450;-0.33500
453;-0.31500
456;-0.31000
458;-0.32500
461;-0.33500
464;-0.34500
467;-0.34000
469;-0.33500
472;-0.33500
475;-0.33000
478;-0.33000
481;-0.34000
483;-0.35000
486;-0.34000
489;-0.32500
492;-0.32000
494;-0.32000
497;-0.33000
500;-0.33500
503;-0.32500
506;-0.32500
508;-0.32000
511;-0.32000
514;-0.33000
517;-0.33500
519;-0.33500
522;-0.31500
525;-0.31500
528;-0.32500
531;-0.33500
533;-0.34000
536;-0.32000
539;-0.32000
542;-0.33500
544;-0.33000
547;-0.35500
550;-0.35000
553;-0.33500
556;-0.33500
558;-0.33500
561;-0.35000
564;-0.36000
567;-0.37000
569;-0.36000
572;-0.35500
575;-0.36000
578;-0.36000
581;-0.36500
583;-0.37000
586;-0.36500
589;-0.35500
592;-0.35000
594;-0.34500
597;-0.35500
600;-0.35000
603;-0.34000
606;-0.32000
608;-0.31500
611;-0.30500
614;-0.30000
617;-0.27500
619;-0.24500
622;-0.22500
625;-0.21500
628;-0.19500
631;-0.20000
633;-0.19000
636;-0.18500
639;-0.17500
642;-0.17500
644;-0.16500
647;-0.17500
650;-0.17500
653;-0.17500
656;-0.15500
658;-0.16000
661;-0.14500
664;-0.15500
667;-0.16500
669;-0.16000
672;-0.15500
675;-0.15000
678;-0.16000
681;-0.16500
683;-0.17000
686;-0.17500
689;-0.15500
692;-0.15000
694;-0.16500
697;-0.17000
700;-0.18500
703;-0.17000
706;-0.16500
708;-0.16000
711;-0.17000
714;-0.18000
717;-0.17000
719;-0.16000
722;-0.16000
725;-0.15500
728;-0.17500
731;-0.18000
733;-0.19000
736;-0.17000
739;-0.17500
742;-0.17000
744;-0.18000
747;-0.19000
750;-0.20500
753;-0.20000
756;-0.19000
758;-0.19000
761;-0.19000
764;-0.20000
767;-0.20000
769;-0.20000
772;-0.19000
775;-0.18500
778;-0.18500
781;-0.20000
783;-0.21000
786;-0.19500
789;-0.19000
792;-0.18500
794;-0.19500
797;-0.20000
800;-0.21000
803;-0.20000
806;-0.19000
808;-0.20000
811;-0.21000
814;-0.21500
817;-0.22500
819;-0.22000
822;-0.20500
825;-0.19500
828;-0.20500
831;-0.21000
833;-0.21000
836;-0.19500
839;-0.20000
842;-0.18500
844;-0.19000
847;-0.19000
850;-0.19000
853;-0.19000
856;-0.18000
858;-0.18500
861;-0.18500
864;-0.19000
867;-0.20000
869;-0.18500
872;-0.17500
875;-0.17000
878;-0.17500
881;-0.18000
883;-0.19000
886;-0.18000
889;-0.17000
892;-0.16500
894;-0.17000
897;-0.18500
900;-0.19500
903;-0.18000
906;-0.16000
908;-0.14500
911;-0.13500
914;-0.12500
917;-0.13500
919;-0.11000
922;-0.10000
925;-0.09000
928;-0.10000
931;-0.09000
933;-0.09500
936;-0.07500
939;-0.06500
942;-0.05500
944;-0.07000
947;-0.07500
950;-0.09000
953;-0.08000
956;-0.08500
958;-0.09500
961;-0.10500
964;-0.10500
967;-0.10500
969;-0.09500
972;-0.10000
975;-0.09500
978;-0.08500
981;-0.09000
983;-0.06000
986;-0.04000
989;-0.03000
992;-0.04500
994;-0.08000
997;-0.11000
1000;-0.13500
1003;-0.12000
1006;-0.13000
1008;-0.13500
1011;-0.17000
1014;-0.16500
1017;-0.19000
1019;-0.19000
1022;-0.18000
1025;-0.18000
1028;-0.18000
1031;-0.19500
1033;-0.20000
1036;-0.19500
1039;-0.18500
1042;-0.19500
1044;-0.20500
1047;-0.21500
1050;-0.22000
1053;-0.21000
1056;-0.21000
1058;-0.21500
1061;-0.21500
1064;-0.21000
1067;-0.22000
1069;-0.21000
1072;-0.19500
1075;-0.19000
1078;-0.20500
1081;-0.23000
1083;-0.26500
1086;-0.31500
1089;-0.33000
1092;-0.35000
1094;-0.37500
1097;-0.41000
1100;-0.38500
1103;-0.26500
1106;-0.11000
1108;0.04500
1111;0.20500
1114;0.38000
1117;0.63500
1119;0.89500
1122;1.07000
1125;1.19000
1128;1.25500
1131;1.27000
1133;1.14500
1136;0.82500
1139;0.37500
1142;-0.04500
1144;-0.30000
1147;-0.35500
1150;-0.31500
1153;-0.25500
1156;-0.21500
1158;-0.22000
1161;-0.24500
1164;-0.25500
1167;-0.25500
1169;-0.25000
1172;-0.23500
1175;-0.24500
1178;-0.26000
1181;-0.27000
1183;-0.28000
1186;-0.26000
1189;-0.26500
1192;-0.26000
1194;-0.27500
1197;-0.28500
1200;-0.28000
1203;-0.27000
1206;-0.26500
1208;-0.26500
1211;-0.26000
1214;-0.27500
1217;-0.26500
1219;-0.26000
1222;-0.26500
1225;-0.25500
1228;-0.25000
1231;-0.26500
1233;-0.26500
1236;-0.26000
1239;-0.26000
1242;-0.25000
1244;-0.26000
1247;-0.26500
1250;-0.27500
1253;-0.27500
1256;-0.26500
1258;-0.27000
1261;-0.26500
1264;-0.27500
1267;-0.28500
1269;-0.28000
1272;-0.27500
1275;-0.27500
1278;-0.27500
1281;-0.28000
1283;-0.28500
1286;-0.29000
1289;-0.27000
1292;-0.27500
1294;-0.28500
1297;-0.29500
1300;-0.29000
1303;-0.28000
1306;-0.27500
1308;-0.26500
1311;-0.27000
1314;-0.28000
1317;-0.29000
1319;-0.28000
1322;-0.26500
1325;-0.27000
1328;-0.27000
1331;-0.28000
1333;-0.28000
1336;-0.28000
1339;-0.27000
1342;-0.28000
1344;-0.28500
1347;-0.29000
1350;-0.29500
1353;-0.29500
1356;-0.28500
1358;-0.28500
1361;-0.29500
1364;-0.29500
1367;-0.30500
1369;-0.30500
1372;-0.30000
1375;-0.28500
1378;-0.28000
1381;-0.29000
1383;-0.29500
1386;-0.28000
1389;-0.27500
1392;-0.26000
1394;-0.26500
1397;-0.27000
1400;-0.27500
1403;-0.26000
1406;-0.23000
1408;-0.23000
1411;-0.22500
1414;-0.23500
1417;-0.23500
1419;-0.20500
1422;-0.19500
1425;-0.18500
1428;-0.18000
1431;-0.18000
1433;-0.17000
1436;-0.16000
1439;-0.14500
1442;-0.12500
1444;-0.13500
1447;-0.14000
1450;-0.14500
1453;-0.14000
1456;-0.12000
1458;-0.12000
1461;-0.12000
1464;-0.13000
1467;-0.13000
1469;-0.13000
1472;-0.12000
1475;-0.11500
1478;-0.11500
1481;-0.13500
1483;-0.14500
1486;-0.13500
1489;-0.12000
1492;-0.13000
1494;-0.12500
1497;-0.14000
1500;-0.15500
1503;-0.15500
1506;-0.14000
1508;-0.14000
1511;-0.15000
1514;-0.15500
1517;-0.16500
1519;-0.15500
1522;-0.13000
1525;-0.13500
1528;-0.15500
1531;-0.16000
1533;-0.17000
1536;-0.14500
1539;-0.14000
1542;-0.14500
1544;-0.16500
1547;-0.17000
1550;-0.16500
1553;-0.17000
1556;-0.16000
1558;-0.16000
1561;-0.17000
1564;-0.17500
1567;-0.18000
1569;-0.18500
1572;-0.18500
1575;-0.19500
1578;-0.20000
1581;-0.20500
1583;-0.21000
1586;-0.19000
1589;-0.18500
1592;-0.18500
1594;-0.19000
1597;-0.19000
1600;-0.19500
1603;-0.18000
1606;-0.18500
1608;-0.18500
1611;-0.19000
1614;-0.20500
1617;-0.20500
1619;-0.20000
1622;-0.19000
1625;-0.18500
1628;-0.19000
1631;-0.20500
1633;-0.21000
1636;-0.20500
1639;-0.19500
1642;-0.20500
1644;-0.20000
1647;-0.20000
1650;-0.21500
1653;-0.20500
1656;-0.20000
1658;-0.19500
1661;-0.19500
1664;-0.19500
1667;-0.20500
1669;-0.18000
1672;-0.19000
1675;-0.18000
1678;-0.19000
1681;-0.20000
1683;-0.21000
