time_seconds;ecg_value
0;-0.26500
3;-0.27500
6;-0.26000
8;-0.26500
11;-0.25000
14;-0.25500
17;-0.26000
19;-0.27000
22;-0.27500
25;-0.27000
28;-0.27000
31;-0.28500
33;-0.29000
36;-0.28500
39;-0.28500
42;-0.26500
44;-0.26000
47;-0.28000
50;-0.28000
53;-0.29000
56;-0.28500
58;-0.28000
61;-0.27500
64;-0.27000
67;-0.28500
69;-0.29000
72;-0.28000
75;-0.26500
78;-0.26500
81;-0.25500
83;-0.26500
86;-0.27500
89;-0.26500
92;-0.26000
94;-0.25000
97;-0.26000
100;-0.25500
103;-0.26500
106;-0.27000
108;-0.24500
111;-0.24000
114;-0.24500
117;-0.27000
119;-0.27500
122;-0.25500
125;-0.25000
128;-0.22500
131;-0.23000
133;-0.22000
136;-0.21000
139;-0.21000
142;-0.18500
144;-0.17000
147;-0.17500
150;-0.18500
153;-0.17500
156;-0.17000
158;-0.16000
161;-0.15000
164;-0.15000
167;-0.15000
169;-0.15500
172;-0.15500
175;-0.15500
178;-0.14500
181;-0.14500
183;-0.16000
186;-0.19000
189;-0.17500
192;-0.17000
194;-0.16500
197;-0.18500
200;-0.19500
203;-0.19000
206;-0.17000
208;-0.14500
211;-0.17500
214;-0.20000
217;-0.22000
219;-0.25500
222;-0.25000
225;-0.25000
228;-0.27000
231;-0.27500
233;-0.29000
236;-0.28500
239;-0.28500
242;-0.28500
244;-0.28000
247;-0.28000
250;-0.28500
253;-0.30000
256;-0.29000
258;-0.29500
261;-0.29500
264;-0.29500
267;-0.31000
269;-0.31500
272;-0.31500
275;-0.29500
278;-0.29500
281;-0.30500
283;-0.30000
286;-0.32500
289;-0.33000
292;-0.35500
294;-0.39500
297;-0.42500
300;-0.45500
303;-0.49500
306;-0.50500
308;-0.42500
311;-0.27500
314;-0.09000
317;0.10000
319;0.31500
322;0.60500
325;0.88500
328;1.09500
331;1.21500
333;1.22500
336;1.10000
339;0.79000
342;0.35000
344;-0.06000
347;-0.34500
350;-0.45000
353;-0.44500
356;-0.39000
358;-0.34500
361;-0.30500
364;-0.30000
367;-0.31500
369;-0.32500
372;-0.33000
375;-0.32000
378;-0.30500
381;-0.32500
383;-0.33500
386;-0.35000
389;-0.33500
392;-0.33000
394;-0.33500
397;-0.33000
400;-0.34500
403;-0.35500
406;-0.34000
408;-0.33000
411;-0.33000
414;-0.33500
417;-0.33500
419;-0.35500
422;-0.35500
425;-0.33500
428;-0.33500
431;-0.35000
433;-0.35500
436;-0.37000
439;-0.35000
442;-0.34000
444;-0.34000
447;-0.35000
450;-0.35000
453;-0.36000
456;-0.34500
458;-0.33500
461;-0.33000
464;-0.33500
467;-0.34000
469;-0.36000
472;-0.35500
475;-0.34000
478;-0.33500
481;-0.33500
483;-0.34000
486;-0.35500
489;-0.34500
492;-0.34000
494;-0.33000
497;-0.34500
500;-0.35500
503;-0.37500
506;-0.36000
508;-0.35000
511;-0.34500
514;-0.35000
517;-0.36000
519;-0.37000
522;-0.36500
525;-0.36000
528;-0.34500
531;-0.34500
533;-0.35500
536;-0.35500
539;-0.34500
542;-0.34500
544;-0.33500
547;-0.33500
550;-0.35500
553;-0.37000
556;-0.34500
558;-0.33500
561;-0.32500
564;-0.34000
567;-0.35500
569;-0.36000
572;-0.36000
575;-0.35000
578;-0.35000
581;-0.36500
583;-0.36500
586;-0.37000
589;-0.36000
592;-0.36000
594;-0.37000
597;-0.36500
600;-0.37500
603;-0.38000
606;-0.38500
608;-0.36000
611;-0.35000
614;-0.36000
617;-0.35500
619;-0.36000
622;-0.34500
625;-0.32500
628;-0.30500
631;-0.29500
633;-0.30000
636;-0.30500
639;-0.28500
642;-0.28500
644;-0.26500
647;-0.26000
650;-0.26000
653;-0.26000
656;-0.24500
658;-0.23500
661;-0.23000
664;-0.22500
667;-0.25000
669;-0.25500
672;-0.26000
675;-0.23500
678;-0.24000
681;-0.26000
683;-0.26000
686;-0.27000
689;-0.25500
692;-0.24000
694;-0.24000
697;-0.23500
700;-0.24500
703;-0.25500
706;-0.24500
708;-0.22500
711;-0.22500
714;-0.23000
717;-0.24000
719;-0.25000
722;-0.24500
725;-0.24000
728;-0.23500
731;-0.24000
733;-0.25000
736;-0.26000
739;-0.26000
742;-0.25000
744;-0.24000
747;-0.26000
750;-0.25500
753;-0.26500
756;-0.27000
758;-0.26000
761;-0.25500
764;-0.27000
767;-0.27500
769;-0.27000
772;-0.28000
775;-0.27000
778;-0.26000
781;-0.26500
783;-0.27500
786;-0.27500
789;-0.27500
792;-0.26500
794;-0.26000
797;-0.27000
800;-0.27500
803;-0.29500
806;-0.29500
808;-0.27000
811;-0.28000
814;-0.28500
817;-0.27500
819;-0.29500
822;-0.28000
825;-0.28500
828;-0.27500
831;-0.28000
833;-0.28000
836;-0.29500
839;-0.28500
842;-0.28500
844;-0.29000
847;-0.28500
850;-0.28500
853;-0.31000
856;-0.29000
858;-0.28000
861;-0.27500
864;-0.28000
867;-0.29000
869;-0.30000
872;-0.27500
875;-0.28000
878;-0.27500
881;-0.28000
883;-0.28000
886;-0.28500
889;-0.27500
892;-0.27000
894;-0.25500
897;-0.26000
900;-0.26000
903;-0.28000
906;-0.28500
908;-0.27500
911;-0.27000
914;-0.26500
917;-0.28000
919;-0.27500
922;-0.27500
925;-0.26000
928;-0.25000
931;-0.24500
933;-0.24000
936;-0.23000
939;-0.22500
942;-0.21000
944;-0.19000
947;-0.20000
950;-0.19500
953;-0.19000
956;-0.19000
958;-0.17000
961;-0.16500
964;-0.15500
967;-0.16500
969;-0.17000
972;-0.17500
975;-0.18000
978;-0.17500
981;-0.18500
983;-0.19500
986;-0.19500
989;-0.18500
992;-0.19000
994;-0.18500
997;-0.17500
1000;-0.16000
1003;-0.15000
1006;-0.16500
1008;-0.18000
1011;-0.19500
1014;-0.21000
1017;-0.21500
1019;-0.24000
1022;-0.26000
1025;-0.24000
1028;-0.25500
1031;-0.26500
1033;-0.29000
1036;-0.30000
1039;-0.28000
1042;-0.27500
1044;-0.26500
1047;-0.28000
1050;-0.29500
1053;-0.31500
1056;-0.30500
1058;-0.30500
1061;-0.30000
1064;-0.30500
1067;-0.31500
1069;-0.33000
1072;-0.31000
1075;-0.31500
1078;-0.30500
1081;-0.30000
1083;-0.30500
1086;-0.31000
1089;-0.31000
1092;-0.29500
1094;-0.31000
1097;-0.32500
1100;-0.37000
1103;-0.40500
1106;-0.44000
1108;-0.44000
1111;-0.46000
1114;-0.50500
1117;-0.51000
1119;-0.44500
1122;-0.30500
1125;-0.13000
1128;0.04500
1131;0.25500
1133;0.50500
1136;0.77000
1139;0.96500
1142;1.05000
1144;0.95000
1147;0.63000
1150;0.18500
1153;-0.22500
1156;-0.42000
1158;-0.44500
1161;-0.38000
1164;-0.33000
1167;-0.31500
1169;-0.31500
1172;-0.32000
1175;-0.31000
1178;-0.32000
1181;-0.31000
1183;-0.33000
1186;-0.35000
1189;-0.34500
1192;-0.35000
1194;-0.34500
1197;-0.33500
1200;-0.34000
1203;-0.34500
1206;-0.35000
1208;-0.33500
1211;-0.32000
1214;-0.34000
1217;-0.34500
1219;-0.36000
1222;-0.36000
1225;-0.35000
1228;-0.35500
1231;-0.34500
1233;-0.35500
1236;-0.36000
1239;-0.35000
1242;-0.35000
1244;-0.34000
1247;-0.32500
1250;-0.34000
1253;-0.34500
1256;-0.34000
1258;-0.33000
1261;-0.33000
1264;-0.33000
1267;-0.34500
1269;-0.35500
1272;-0.35500
1275;-0.34000
1278;-0.33000
1281;-0.33000
1283;-0.33500
1286;-0.35500
1289;-0.35000
1292;-0.36000
1294;-0.36000
1297;-0.35000
1300;-0.34500
1303;-0.35000
1306;-0.33500
1308;-0.34000
1311;-0.32000
1314;-0.34000
1317;-0.34000
1319;-0.35500
1322;-0.35000
1325;-0.32500
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.34500
1339;-0.34500
1342;-0.34000
1344;-0.32500
1347;-0.32000
1350;-0.33500
1353;-0.35500
1356;-0.35000
1358;-0.35000
1361;-0.34000
1364;-0.34000
1367;-0.35000
1369;-0.35500
1372;-0.36000
1375;-0.35000
1378;-0.35000
1381;-0.35000
1383;-0.36000
1386;-0.36500
1389;-0.36000
1392;-0.36000
1394;-0.35000
1397;-0.36000
1400;-0.36500
1403;-0.37500
1406;-0.37000
1408;-0.35500
1411;-0.35500
1414;-0.36000
1417;-0.36000
1419;-0.37500
1422;-0.36000
1425;-0.36000
1428;-0.34000
1431;-0.34500
1433;-0.35500
1436;-0.36000
1439;-0.34500
1442;-0.33500
1444;-0.31500
