time_seconds;ecg_value
886;-0.40000
889;-0.41000
892;-0.43000
894;-0.42000
897;-0.40500
900;-0.40000
903;-0.40000
906;-0.41000
908;-0.41000
911;-0.40500
914;-0.40000
917;-0.39000
919;-0.40000
922;-0.40500
925;-0.41500
928;-0.41500
931;-0.41000
933;-0.40500
936;-0.40000
939;-0.41000
942;-0.42000
944;-0.41500
947;-0.40500
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.42500
961;-0.41000
964;-0.41000
967;-0.39500
969;-0.40000
972;-0.40500
975;-0.41000
978;-0.39000
981;-0.39500
983;-0.37500
986;-0.38500
989;-0.38500
992;-0.38500
994;-0.39000
997;-0.38000
1000;-0.38000
1003;-0.39000
1006;-0.39500
1008;-0.41500
1011;-0.40000
1014;-0.39500
1017;-0.39500
1019;-0.40000
1022;-0.40000
1025;-0.42000
1028;-0.42000
1031;-0.40000
1033;-0.41000
1036;-0.41000
1039;-0.41000
1042;-0.42500
1044;-0.42500
1047;-0.41500
1050;-0.41000
1053;-0.41000
1056;-0.41500
1058;-0.41500
1061;-0.41000
1064;-0.41000
1067;-0.39500
1069;-0.39500
1072;-0.39000
1075;-0.39500
1078;-0.38500
1081;-0.37000
1083;-0.35500
1086;-0.36000
1089;-0.36000
1092;-0.36000
1094;-0.35500
1097;-0.36000
1100;-0.33500
1103;-0.33500
1106;-0.33000
1108;-0.34500
1111;-0.34000
1114;-0.32500
1117;-0.32500
1119;-0.33000
1122;-0.33000
1125;-0.34500
1128;-0.32000
1131;-0.31000
1133;-0.32500
1136;-0.31000
1139;-0.32000
1142;-0.33500
1144;-0.32000
1147;-0.32000
1150;-0.30500
1153;-0.31500
1156;-0.31500
1158;-0.32500
1161;-0.30500
1164;-0.31000
1167;-0.31000
1169;-0.30500
1172;-0.31000
1175;-0.33000
1178;-0.32500
1181;-0.33000
1183;-0.31500
1186;-0.32500
1189;-0.32500
1192;-0.33500
1194;-0.34000
1197;-0.34000
1200;-0.33000
1203;-0.34000
1206;-0.34500
1208;-0.35000
1211;-0.35500
1214;-0.34500
1217;-0.33500
1219;-0.34000
1222;-0.35000
1225;-0.36000
1228;-0.35000
1231;-0.34000
1233;-0.33500
1236;-0.33000
1239;-0.35500
1242;-0.37000
1244;-0.35500
1247;-0.34500
1250;-0.34500
1253;-0.34500
1256;-0.35500
1258;-0.37000
1261;-0.36500
1264;-0.36000
1267;-0.36000
1269;-0.37000
1272;-0.36500
1275;-0.37500
1278;-0.38000
1281;-0.37000
1283;-0.36000
1286;-0.36500
1289;-0.37000
1292;-0.37500
1294;-0.37000
1297;-0.38000
1300;-0.36000
1303;-0.37000
1306;-0.37500
1308;-0.38000
1311;-0.38000
1314;-0.36500
1317;-0.36000
1319;-0.36000
1322;-0.36000
1325;-0.38000
1328;-0.37000
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.36000
1342;-0.37500
1344;-0.35500
1347;-0.36000
1350;-0.35500
1353;-0.36000
1356;-0.37000
1358;-0.37000
1361;-0.37000
1364;-0.37000
1367;-0.36000
1369;-0.36000
1372;-0.37000
1375;-0.37500
1378;-0.36000
1381;-0.34000
1383;-0.33000
1386;-0.33000
1389;-0.32500
1392;-0.33000
1394;-0.32000
1397;-0.30500
1400;-0.29000
1403;-0.27000
1406;-0.29000
1408;-0.28000
1411;-0.27500
1414;-0.25500
1417;-0.24000
1419;-0.23000
1422;-0.24000
1425;-0.26000
1428;-0.26500
1431;-0.25000
1433;-0.25500
1436;-0.26500
1439;-0.26000
1442;-0.26000
1444;-0.26000
1447;-0.25000
1450;-0.25500
1453;-0.25500
1456;-0.24000
1458;-0.22500
1461;-0.23500
1464;-0.25500
1467;-0.29000
1469;-0.30000
1472;-0.31000
1475;-0.33000
1478;-0.32000
1481;-0.31500
1483;-0.32000
1486;-0.33000
1489;-0.35000
1492;-0.36000
1494;-0.37000
1497;-0.37000
1500;-0.37500
1503;-0.37500
1506;-0.39000
1508;-0.41500
1511;-0.40000
1514;-0.38000
1517;-0.38500
1519;-0.39000
1522;-0.41000
1525;-0.41500
1528;-0.42000
1531;-0.40500
1533;-0.39500
1536;-0.40500
1539;-0.42000
1542;-0.43000
1544;-0.41500
1547;-0.42500
1550;-0.42000
1553;-0.41500
1556;-0.42500
1558;-0.42500
1561;-0.43000
1564;-0.42500
1567;-0.42500
1569;-0.44000
1572;-0.47000
1575;-0.51500
1578;-0.54500
1581;-0.54500
1583;-0.57000
1586;-0.61000
1589;-0.63500
1592;-0.61000
1594;-0.51000
1597;-0.39500
1600;-0.26000
1603;-0.08000
1606;0.13500
1608;0.37000
1611;0.57500
1614;0.69000
1617;0.72000
1619;0.61000
1622;0.35000
1625;-0.00500
1628;-0.31500
1631;-0.51500
1633;-0.57000
1636;-0.56500
1639;-0.53500
1642;-0.50000
1644;-0.48500
1647;-0.47000
1650;-0.47000
1653;-0.46000
1656;-0.46500
1658;-0.46500
1661;-0.44500
1664;-0.44500
1667;-0.44000
1669;-0.44500
1672;-0.45500
1675;-0.46000
1678;-0.46000
1681;-0.45500
1683;-0.45500
1686;-0.45000
1689;-0.47000
1692;-0.47000
1694;-0.46000
1697;-0.46000
1700;-0.45000
1703;-0.45500
