time_seconds;ecg_value
0;-0.36500
3;-0.36500
6;-0.37000
8;-0.37500
11;-0.39000
14;-0.36500
17;-0.37000
19;-0.36000
22;-0.36500
25;-0.37500
28;-0.38000
31;-0.37500
33;-0.36500
36;-0.35500
39;-0.37500
42;-0.36500
44;-0.38000
47;-0.38000
50;-0.36500
53;-0.35500
56;-0.36500
58;-0.37000
61;-0.37500
64;-0.37000
67;-0.35500
69;-0.35500
72;-0.35500
75;-0.35000
78;-0.38000
81;-0.36500
83;-0.34500
86;-0.34000
89;-0.34500
92;-0.34500
94;-0.34500
97;-0.34500
100;-0.33500
103;-0.32500
106;-0.33000
108;-0.32500
111;-0.32000
114;-0.30000
117;-0.29000
119;-0.27500
122;-0.28000
125;-0.28000
128;-0.29000
131;-0.29000
133;-0.26500
136;-0.24500
139;-0.23000
142;-0.23500
144;-0.24500
147;-0.23500
150;-0.23000
153;-0.23000
156;-0.23500
158;-0.24500
161;-0.26000
164;-0.25500
167;-0.24000
169;-0.25500
172;-0.25000
175;-0.26000
178;-0.26000
181;-0.24000
183;-0.21500
186;-0.22000
189;-0.26500
192;-0.30000
194;-0.31500
197;-0.31000
200;-0.32000
203;-0.33500
206;-0.34500
208;-0.35500
211;-0.36000
214;-0.36000
217;-0.36500
219;-0.35000
222;-0.35500
225;-0.37000
228;-0.37500
231;-0.36000
233;-0.36000
236;-0.35500
239;-0.36000
242;-0.37000
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.37500
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.38500
267;-0.36500
269;-0.37000
272;-0.36000
275;-0.38500
278;-0.42000
281;-0.46000
283;-0.49500
286;-0.51500
289;-0.54000
292;-0.60500
294;-0.63000
297;-0.58000
300;-0.46000
303;-0.33000
306;-0.22000
308;-0.13500
311;-0.06500
314;0.06000
317;0.21500
319;0.42000
322;0.66000
325;0.89000
328;1.05000
331;1.17000
333;1.19500
336;0.99500
339;0.59000
342;0.06000
344;-0.34000
347;-0.49500
350;-0.47500
353;-0.41000
356;-0.35500
358;-0.37000
361;-0.39000
364;-0.39000
367;-0.39000
369;-0.40000
372;-0.38500
375;-0.40000
378;-0.41500
381;-0.40000
383;-0.40500
386;-0.39000
389;-0.40000
392;-0.40500
394;-0.41000
397;-0.41500
400;-0.42000
403;-0.40000
406;-0.41000
408;-0.41500
411;-0.42000
414;-0.41000
417;-0.40000
419;-0.40500
422;-0.40500
425;-0.40500
428;-0.42000
431;-0.41000
433;-0.41000
436;-0.38500
439;-0.38500
442;-0.40500
444;-0.40500
447;-0.40500
450;-0.38500
453;-0.38500
456;-0.39000
458;-0.40000
461;-0.39500
464;-0.41000
467;-0.39500
469;-0.40000
472;-0.39000
475;-0.40500
478;-0.41000
481;-0.40500
483;-0.39500
486;-0.39500
489;-0.40500
492;-0.40000
494;-0.40500
497;-0.40000
500;-0.39500
503;-0.39000
506;-0.39000
508;-0.40500
511;-0.41000
514;-0.40000
517;-0.39000
519;-0.38000
522;-0.39000
525;-0.39000
528;-0.40500
531;-0.41000
533;-0.39000
536;-0.39000
539;-0.40000
542;-0.41000
544;-0.42000
547;-0.42000
550;-0.39500
553;-0.40000
556;-0.41000
558;-0.41000
561;-0.42500
564;-0.41500
567;-0.42500
569;-0.40500
572;-0.41000
575;-0.43000
578;-0.42500
581;-0.41500
583;-0.40000
586;-0.39500
589;-0.40500
592;-0.40000
594;-0.40500
597;-0.40500
600;-0.40000
603;-0.39000
606;-0.40000
608;-0.39500
611;-0.40000
614;-0.39000
617;-0.36500
619;-0.35500
622;-0.35500
625;-0.35000
628;-0.35500
631;-0.33500
633;-0.33500
636;-0.31500
639;-0.31500
642;-0.31500
644;-0.32000
