time_seconds;ecg_value
0;-0.19000
3;-0.20000
6;-0.19500
8;-0.19000
11;-0.20000
14;-0.19500
17;-0.19500
19;-0.19500
22;-0.19500
25;-0.21000
28;-0.21500
31;-0.20500
33;-0.20500
36;-0.20000
39;-0.20500
42;-0.21500
44;-0.23000
47;-0.22000
50;-0.21500
53;-0.20500
56;-0.20000
58;-0.20500
61;-0.21500
64;-0.21000
67;-0.20000
69;-0.19000
72;-0.18500
75;-0.20000
78;-0.21500
81;-0.20500
83;-0.19000
86;-0.18500
89;-0.18500
92;-0.19500
94;-0.21500
97;-0.19000
100;-0.18000
103;-0.17500
106;-0.16500
108;-0.16000
111;-0.15500
114;-0.15000
117;-0.11500
119;-0.11000
122;-0.11000
125;-0.11500
128;-0.12500
131;-0.12500
133;-0.11000
136;-0.09000
139;-0.08000
142;-0.09000
144;-0.10500
147;-0.09500
150;-0.08000
153;-0.05500
156;-0.06500
158;-0.07000
161;-0.09000
164;-0.08500
167;-0.09500
169;-0.08500
172;-0.08500
175;-0.07500
178;-0.09500
181;-0.10500
183;-0.10000
186;-0.09500
189;-0.08000
192;-0.07000
194;-0.06500
197;-0.08000
200;-0.09500
203;-0.10000
206;-0.12000
208;-0.14500
211;-0.16000
214;-0.17500
217;-0.18500
219;-0.18000
222;-0.19000
225;-0.20000
228;-0.21500
231;-0.20500
233;-0.19500
236;-0.18500
239;-0.18500
242;-0.20500
244;-0.21000
247;-0.20500
250;-0.20500
253;-0.20000
256;-0.20000
258;-0.20500
261;-0.22000
264;-0.22000
267;-0.22500
269;-0.22500
272;-0.21000
275;-0.23000
278;-0.23500
281;-0.24000
283;-0.22500
286;-0.23500
289;-0.25500
292;-0.30000
294;-0.34500
297;-0.36000
300;-0.38000
303;-0.40500
306;-0.42500
308;-0.39000
311;-0.30500
314;-0.16000
317;-0.00500
319;0.18000
322;0.43000
325;0.70500
328;0.94500
331;1.11500
333;1.17000
336;1.07500
339;0.76500
342;0.34000
344;-0.06000
347;-0.30000
350;-0.39000
353;-0.40000
356;-0.39000
358;-0.37000
361;-0.32500
364;-0.30000
367;-0.26500
369;-0.25500
372;-0.26500
375;-0.28000
378;-0.27500
381;-0.26500
383;-0.24500
386;-0.25500
389;-0.25000
392;-0.26000
394;-0.26500
397;-0.27000
400;-0.26000
403;-0.25500
406;-0.26000
408;-0.26500
411;-0.28000
414;-0.28500
417;-0.27000
419;-0.26500
422;-0.26500
425;-0.28000
428;-0.29000
431;-0.27500
433;-0.27000
436;-0.27000
439;-0.25000
442;-0.27000
444;-0.28500
447;-0.27500
450;-0.26000
453;-0.25500
456;-0.28000
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.26500
469;-0.26000
472;-0.26500
475;-0.28000
478;-0.28500
481;-0.28500
483;-0.28000
486;-0.28500
489;-0.29000
492;-0.29000
494;-0.28500
497;-0.29000
500;-0.29000
503;-0.28000
506;-0.28000
508;-0.29000
511;-0.29000
514;-0.29000
517;-0.29000
519;-0.27000
522;-0.26000
525;-0.27500
528;-0.29000
531;-0.29000
533;-0.27500
536;-0.26500
539;-0.27500
542;-0.27500
544;-0.29000
547;-0.27000
550;-0.27000
553;-0.26500
556;-0.27500
558;-0.28500
561;-0.29500
564;-0.29000
567;-0.28500
569;-0.28000
572;-0.28500
575;-0.30000
578;-0.31500
581;-0.31000
583;-0.29000
586;-0.27500
589;-0.28500
592;-0.30000
594;-0.31000
597;-0.29500
600;-0.29000
603;-0.28500
606;-0.28500
608;-0.29000
611;-0.30500
614;-0.30500
617;-0.28500
619;-0.28500
622;-0.29500
625;-0.30000
628;-0.31000
631;-0.30500
633;-0.29500
636;-0.29500
639;-0.30000
642;-0.30500
644;-0.30000
647;-0.28000
650;-0.26000
653;-0.23500
656;-0.23000
658;-0.22500
661;-0.21500
664;-0.21500
667;-0.21000
669;-0.19000
672;-0.18000
675;-0.19000
678;-0.20000
681;-0.20500
683;-0.19000
686;-0.18000
689;-0.17000
692;-0.19000
694;-0.20500
697;-0.18000
700;-0.18000
703;-0.18000
706;-0.18500
708;-0.19500
711;-0.20500
714;-0.20000
717;-0.20000
719;-0.18500
722;-0.19500
725;-0.19500
728;-0.19500
731;-0.19500
733;-0.20500
736;-0.18500
739;-0.19500
742;-0.20000
744;-0.21500
747;-0.20000
750;-0.18500
753;-0.17000
756;-0.20500
758;-0.21500
761;-0.20500
764;-0.21500
767;-0.20500
769;-0.21000
772;-0.20000
775;-0.21000
778;-0.21000
781;-0.22000
783;-0.21500
786;-0.21500
789;-0.22500
792;-0.23000
794;-0.24500
797;-0.24500
800;-0.24000
803;-0.22000
806;-0.23000
808;-0.24500
811;-0.26500
814;-0.27000
817;-0.24000
819;-0.23000
822;-0.23500
825;-0.24500
828;-0.25000
831;-0.25500
833;-0.24500
836;-0.24000
839;-0.24500
842;-0.25500
844;-0.25000
847;-0.25500
850;-0.24500
853;-0.24500
856;-0.26500
858;-0.26000
861;-0.26500
864;-0.27000
867;-0.27000
869;-0.25500
872;-0.26000
875;-0.26500
878;-0.27000
881;-0.27500
883;-0.26500
886;-0.25500
889;-0.26500
892;-0.26500
894;-0.27000
897;-0.26500
900;-0.25000
903;-0.23500
906;-0.25000
908;-0.26000
911;-0.26500
914;-0.26000
917;-0.24500
919;-0.22500
922;-0.21500
925;-0.20000
928;-0.21500
931;-0.21000
933;-0.20000
936;-0.18500
939;-0.17500
942;-0.18000
944;-0.18500
947;-0.18500
950;-0.15000
953;-0.14000
956;-0.13500
958;-0.14000
961;-0.15500
964;-0.15500
967;-0.15000
969;-0.14000
972;-0.15500
975;-0.16000
978;-0.16500
981;-0.18000
983;-0.16000
986;-0.17500
989;-0.18000
992;-0.16500
994;-0.15000
997;-0.14500
1000;-0.14500
1003;-0.18000
1006;-0.18500
1008;-0.21000
1011;-0.24000
1014;-0.27500
1017;-0.27500
1019;-0.26500
1022;-0.28000
1025;-0.30500
1028;-0.31500
1031;-0.31500
1033;-0.30500
1036;-0.28500
1039;-0.28000
1042;-0.28500
1044;-0.30000
1047;-0.31000
1050;-0.29500
1053;-0.29000
1056;-0.28500
1058;-0.29000
1061;-0.30000
1064;-0.30500
1067;-0.30500
1069;-0.28500
1072;-0.29500
1075;-0.30000
1078;-0.31000
1081;-0.32000
1083;-0.31000
1086;-0.30000
1089;-0.31000
1092;-0.34000
1094;-0.38500
1097;-0.41500
1100;-0.42000
1103;-0.44500
1106;-0.50500
1108;-0.54000
1111;-0.49500
1114;-0.42500
1117;-0.30500
1119;-0.21000
1122;-0.14000
1125;-0.05500
1128;0.04500
1131;0.18000
1133;0.39000
1136;0.62500
1139;0.83500
1142;0.99000
1144;1.07500
1147;1.09500
1150;0.97000
1153;0.64500
1156;0.18500
1158;-0.19500
1161;-0.37000
1164;-0.45000
1167;-0.42000
1169;-0.37500
1172;-0.34000
1175;-0.34500
1178;-0.35000
1181;-0.36000
1183;-0.35000
1186;-0.33000
1189;-0.34500
1192;-0.35000
1194;-0.35500
1197;-0.35500
1200;-0.34500
1203;-0.33000
1206;-0.33500
1208;-0.34000
1211;-0.35000
1214;-0.34500
1217;-0.33500
1219;-0.33500
1222;-0.34500
1225;-0.35000
1228;-0.35500
1231;-0.36000
1233;-0.34000
1236;-0.33000
1239;-0.34000
1242;-0.35500
1244;-0.36500
1247;-0.36500
1250;-0.35500
1253;-0.34500
1256;-0.35000
1258;-0.35500
1261;-0.35500
1264;-0.35500
1267;-0.35000
1269;-0.35000
1272;-0.34500
1275;-0.34500
1278;-0.35000
1281;-0.35000
1283;-0.35000
1286;-0.32500
1289;-0.33000
1292;-0.34000
1294;-0.35500
1297;-0.35500
1300;-0.34000
1303;-0.35000
1306;-0.36000
1308;-0.34500
1311;-0.36000
1314;-0.36500
1317;-0.34500
1319;-0.33500
1322;-0.34500
1325;-0.35000
1328;-0.37500
1331;-0.37000
1333;-0.34500
1336;-0.34500
1339;-0.33500
1342;-0.34500
1344;-0.34500
1347;-0.35000
1350;-0.35000
1353;-0.33000
1356;-0.34000
1358;-0.34500
1361;-0.35500
1364;-0.36500
1367;-0.36000
1369;-0.33500
1372;-0.34000
1375;-0.34500
1378;-0.37000
1381;-0.37000
1383;-0.35500
1386;-0.34500
1389;-0.36500
1392;-0.37500
1394;-0.39500
1397;-0.39000
1400;-0.38500
1403;-0.38500
1406;-0.38000
1408;-0.40000
1411;-0.40500
1414;-0.40000
1417;-0.39000
1419;-0.37500
1422;-0.37500
1425;-0.38500
1428;-0.38500
1431;-0.36500
1433;-0.35000
1436;-0.33500
1439;-0.33000
1442;-0.32000
1444;-0.33500
1447;-0.31000
1450;-0.28500
1453;-0.27500
1456;-0.27000
1458;-0.26500
1461;-0.26000
1464;-0.25500
1467;-0.23500
1469;-0.21500
1472;-0.22000
1475;-0.22500
1478;-0.23000
1481;-0.22000
1483;-0.21000
1486;-0.21000
1489;-0.21000
1492;-0.21500
1494;-0.22000
1497;-0.22500
1500;-0.22000
1503;-0.22000
1506;-0.23000
1508;-0.22000
1511;-0.23000
1514;-0.23500
1517;-0.22500
1519;-0.22500
1522;-0.24000
1525;-0.23000
1528;-0.23500
1531;-0.24000
1533;-0.23000
1536;-0.22500
1539;-0.23000
1542;-0.23500
1544;-0.23500
1547;-0.24500
1550;-0.24000
1553;-0.22500
1556;-0.24000
1558;-0.24000
1561;-0.25000
1564;-0.24500
1567;-0.24500
1569;-0.24500
1572;-0.24500
1575;-0.25000
1578;-0.26000
1581;-0.27000
1583;-0.26500
1586;-0.25500
1589;-0.27000
1592;-0.27500
1594;-0.28500
1597;-0.29000
1600;-0.27000
1603;-0.25500
1606;-0.26500
1608;-0.27500
1611;-0.28500
1614;-0.28500
1617;-0.28000
1619;-0.26500
1622;-0.27000
1625;-0.27000
1628;-0.29000
1631;-0.29000
1633;-0.29000
1636;-0.27000
1639;-0.27500
1642;-0.28000
1644;-0.28500
1647;-0.29000
1650;-0.28500
1653;-0.27000
1656;-0.28500
1658;-0.27500
1661;-0.28000
1664;-0.29000
1667;-0.28000
1669;-0.27000
1672;-0.27500
1675;-0.28000
1678;-0.29000
1681;-0.29000
1683;-0.27000
1686;-0.26000
1689;-0.27000
1692;-0.27500
1694;-0.28000
1697;-0.28000
1700;-0.27500
