time_seconds;ecg_value
842;-0.38500
844;-0.37500
847;-0.36000
850;-0.36000
853;-0.36500
856;-0.36500
858;-0.37500
861;-0.38000
864;-0.38500
867;-0.37500
869;-0.37000
872;-0.37500
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.39500
894;-0.40000
897;-0.39500
900;-0.38000
903;-0.38500
906;-0.39500
908;-0.40000
911;-0.40500
914;-0.39000
917;-0.38500
919;-0.38000
922;-0.38000
925;-0.40500
928;-0.40000
931;-0.38500
933;-0.36500
936;-0.37500
939;-0.37500
942;-0.38500
944;-0.39000
947;-0.37500
950;-0.37000
953;-0.36500
956;-0.37000
958;-0.38500
961;-0.40500
964;-0.39500
967;-0.38500
969;-0.38500
972;-0.40000
975;-0.39500
978;-0.41500
981;-0.38500
983;-0.38000
986;-0.38000
989;-0.38500
992;-0.38500
994;-0.38500
997;-0.37000
1000;-0.36000
1003;-0.36500
1006;-0.37000
1008;-0.37500
1011;-0.38500
1014;-0.38000
1017;-0.37000
1019;-0.37500
1022;-0.38000
1025;-0.38500
1028;-0.40000
1031;-0.38500
1033;-0.36500
1036;-0.36500
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.36500
1053;-0.37500
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.37500
1067;-0.36500
1069;-0.36500
1072;-0.35500
1075;-0.36500
1078;-0.35000
1081;-0.33500
1083;-0.32500
1086;-0.31000
1089;-0.31500
1092;-0.30000
1094;-0.30000
1097;-0.30000
1100;-0.28000
1103;-0.27000
1106;-0.27000
1108;-0.27000
1111;-0.27000
1114;-0.25000
1117;-0.24500
1119;-0.25000
1122;-0.25000
1125;-0.26000
1128;-0.26500
1131;-0.25500
1133;-0.26000
1136;-0.25500
1139;-0.26500
1142;-0.28000
1144;-0.28500
1147;-0.27000
1150;-0.26000
1153;-0.26000
1156;-0.26500
1158;-0.27500
1161;-0.27500
1164;-0.27000
1167;-0.25000
1169;-0.26000
1172;-0.25500
1175;-0.27500
1178;-0.28000
1181;-0.25500
1183;-0.25500
1186;-0.24500
1189;-0.25500
1192;-0.27500
1194;-0.27000
1197;-0.27000
1200;-0.26500
1203;-0.27500
1206;-0.29500
1208;-0.30500
1211;-0.30500
1214;-0.30500
1217;-0.29500
1219;-0.29500
1222;-0.30500
1225;-0.32000
1228;-0.31500
1231;-0.31500
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;-0.33000
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.33000
1264;-0.32500
1267;-0.31000
1269;-0.32500
1272;-0.33500
1275;-0.34500
1278;-0.34000
1281;-0.33000
1283;-0.33000
1286;-0.32000
1289;-0.34500
1292;-0.34500
1294;-0.35500
1297;-0.35500
1300;-0.33500
1303;-0.34000
1306;-0.34500
1308;-0.33500
1311;-0.33500
1314;-0.32500
1317;-0.31500
1319;-0.32000
1322;-0.32500
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.31500
1336;-0.32000
1339;-0.32000
1342;-0.32000
1344;-0.32500
1347;-0.31000
1350;-0.29500
1353;-0.31500
1356;-0.31000
1358;-0.31500
1361;-0.31000
1364;-0.30000
1367;-0.27000
1369;-0.25500
1372;-0.25000
1375;-0.25000
1378;-0.26500
1381;-0.24000
1383;-0.22500
1386;-0.21500
1389;-0.21500
1392;-0.21500
1394;-0.20000
1397;-0.18500
1400;-0.17500
1403;-0.18500
1406;-0.19000
1408;-0.20000
1411;-0.21500
1414;-0.21500
1417;-0.21000
1419;-0.21000
1422;-0.23000
1425;-0.24500
1428;-0.25000
1431;-0.23000
1433;-0.19500
1436;-0.18500
1439;-0.20500
1442;-0.23500
1444;-0.26500
1447;-0.26500
1450;-0.27000
1453;-0.29500
1456;-0.31000
1458;-0.32000
1461;-0.33000
1464;-0.32000
1467;-0.32500
1469;-0.32500
1472;-0.33000
1475;-0.34500
1478;-0.34000
1481;-0.31500
1483;-0.31000
1486;-0.31500
1489;-0.32000
1492;-0.33500
1494;-0.34500
1497;-0.34000
1500;-0.32500
1503;-0.33500
1506;-0.34500
1508;-0.35500
1511;-0.36000
1514;-0.34500
1517;-0.33500
1519;-0.34000
1522;-0.35000
1525;-0.34500
1528;-0.36500
1531;-0.37500
1533;-0.39000
1536;-0.43000
1539;-0.47000
1542;-0.50000
1544;-0.53500
1547;-0.57500
1550;-0.54000
1553;-0.43500
1556;-0.27500
1558;-0.12500
1561;0.07500
1564;0.33500
1567;0.63000
1569;0.89000
1572;1.05500
1575;1.10500
1578;0.99000
1581;0.67000
1583;0.21000
1586;-0.20500
1589;-0.43500
1592;-0.49500
1594;-0.48000
1597;-0.41500
1600;-0.37000
1603;-0.35500
1606;-0.37000
1608;-0.38500
1611;-0.41000
1614;-0.39500
1617;-0.38500
1619;-0.39500
1622;-0.38500
1625;-0.39000
1628;-0.38500
1631;-0.38000
1633;-0.36500
1636;-0.37500
1639;-0.39500
1642;-0.40500
1644;-0.40000
1647;-0.39500
1650;-0.39000
1653;-0.40000
1656;-0.40000
1658;-0.40500
1661;-0.42000
1664;-0.41000
1667;-0.39500
1669;-0.38500
