time_seconds;ecg_value
0;-0.45000
3;-0.45500
6;-0.46500
8;-0.47000
11;-0.47500
14;-0.46500
17;-0.45500
19;-0.45000
22;-0.44000
25;-0.45000
28;-0.45500
31;-0.44000
33;-0.43500
36;-0.44000
39;-0.46500
42;-0.46500
44;-0.48000
47;-0.47000
50;-0.46500
53;-0.45500
56;-0.46500
58;-0.48000
61;-0.48000
64;-0.46500
67;-0.47000
69;-0.46500
72;-0.47500
75;-0.47500
78;-0.48000
81;-0.46000
83;-0.48000
86;-0.46500
89;-0.47000
92;-0.47500
94;-0.48000
97;-0.47000
100;-0.46500
103;-0.45500
106;-0.46000
108;-0.48000
111;-0.49500
114;-0.48500
117;-0.48000
119;-0.47000
122;-0.47000
125;-0.49000
128;-0.48500
131;-0.46500
133;-0.45500
136;-0.44500
139;-0.46000
142;-0.47500
144;-0.47500
147;-0.49500
150;-0.48000
153;-0.48000
156;-0.47000
158;-0.48500
161;-0.48500
164;-0.48000
167;-0.47000
169;-0.47500
172;-0.47000
175;-0.49000
178;-0.49500
181;-0.49000
183;-0.48500
186;-0.48000
189;-0.49000
192;-0.49500
194;-0.52000
197;-0.50000
200;-0.50500
203;-0.51000
206;-0.51500
208;-0.51500
211;-0.53000
214;-0.52500
217;-0.52000
219;-0.51500
222;-0.53000
225;-0.52000
228;-0.52000
231;-0.49000
233;-0.48500
236;-0.47000
239;-0.46500
242;-0.44500
244;-0.44500
247;-0.42500
250;-0.40500
253;-0.38500
256;-0.38000
258;-0.36500
261;-0.37500
264;-0.36500
267;-0.36500
269;-0.36000
272;-0.37500
275;-0.38000
278;-0.38500
281;-0.37000
283;-0.36000
286;-0.36000
289;-0.36500
292;-0.38500
294;-0.38500
297;-0.39000
300;-0.38500
303;-0.37000
306;-0.37500
308;-0.39000
311;-0.40000
314;-0.39000
317;-0.38000
319;-0.38500
322;-0.37500
325;-0.37500
328;-0.37500
331;-0.37500
333;-0.35000
336;-0.35500
339;-0.37000
342;-0.38500
344;-0.39500
347;-0.39000
350;-0.38500
353;-0.39000
356;-0.39500
358;-0.40000
361;-0.41000
364;-0.39500
367;-0.39500
369;-0.38500
372;-0.40000
375;-0.40500
378;-0.41000
381;-0.41000
383;-0.40000
386;-0.40000
389;-0.40500
392;-0.44000
394;-0.45500
397;-0.44000
400;-0.42500
403;-0.41000
406;-0.41500
408;-0.43500
411;-0.45000
414;-0.43000
417;-0.42000
419;-0.42500
422;-0.42500
425;-0.43000
428;-0.44000
431;-0.41500
433;-0.41000
436;-0.41500
439;-0.44000
442;-0.45500
444;-0.46000
447;-0.45000
450;-0.44500
453;-0.44000
456;-0.43000
458;-0.42000
461;-0.42000
464;-0.41500
467;-0.40500
469;-0.39000
472;-0.39000
475;-0.39500
478;-0.38000
481;-0.36500
483;-0.36500
486;-0.35000
489;-0.37000
492;-0.37000
494;-0.34500
497;-0.33500
500;-0.31500
503;-0.30000
506;-0.30000
508;-0.31500
511;-0.33000
514;-0.33000
517;-0.32500
519;-0.32500
522;-0.33000
525;-0.34500
528;-0.34000
531;-0.33000
533;-0.34000
536;-0.34000
539;-0.34500
542;-0.32000
544;-0.30500
547;-0.29500
550;-0.31000
553;-0.35000
556;-0.36500
558;-0.38000
561;-0.39500
564;-0.39500
567;-0.40500
569;-0.41000
572;-0.43000
575;-0.43500
578;-0.44500
581;-0.44000
583;-0.44500
586;-0.43500
589;-0.43500
592;-0.45500
594;-0.47000
597;-0.46000
600;-0.45000
603;-0.44000
606;-0.46000
608;-0.46000
611;-0.47000
614;-0.46000
617;-0.46500
619;-0.45000
622;-0.45500
625;-0.45500
628;-0.47000
631;-0.46000
633;-0.44500
636;-0.45500
639;-0.50000
642;-0.54000
644;-0.57000
647;-0.58000
650;-0.61000
653;-0.63500
656;-0.61000
658;-0.53500
661;-0.41000
664;-0.27500
667;-0.16500
