time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.34500
8;-0.35500
11;-0.35500
14;-0.35000
17;-0.34500
19;-0.34500
22;-0.35500
25;-0.37000
28;-0.37000
31;-0.36500
33;-0.35500
36;-0.36500
39;-0.36000
42;-0.36500
44;-0.37500
47;-0.37500
50;-0.36000
53;-0.35500
56;-0.37500
58;-0.37500
61;-0.38000
64;-0.37000
67;-0.36500
69;-0.36500
72;-0.37500
75;-0.38500
78;-0.37500
81;-0.37500
83;-0.36500
86;-0.37000
89;-0.38500
92;-0.38000
94;-0.37500
97;-0.37000
100;-0.37500
103;-0.37000
106;-0.38000
108;-0.38500
111;-0.38500
114;-0.37000
117;-0.37000
119;-0.37000
122;-0.37500
125;-0.39000
128;-0.39000
131;-0.38500
133;-0.37000
136;-0.37000
139;-0.38500
142;-0.39000
144;-0.39500
147;-0.38000
150;-0.36500
153;-0.36000
156;-0.37000
158;-0.38000
161;-0.38000
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.38000
175;-0.39000
178;-0.38000
181;-0.36500
183;-0.36500
186;-0.37000
189;-0.38000
192;-0.39000
194;-0.38000
197;-0.38000
200;-0.38000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.39500
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.39000
225;-0.39500
228;-0.40000
231;-0.38500
233;-0.38000
236;-0.37500
239;-0.38500
242;-0.39500
244;-0.38000
247;-0.37000
250;-0.36000
253;-0.35500
256;-0.36000
258;-0.36000
261;-0.36500
264;-0.35000
267;-0.34500
269;-0.33500
272;-0.33500
275;-0.32500
278;-0.32000
281;-0.30500
283;-0.29000
286;-0.28000
289;-0.27500
292;-0.27500
294;-0.27500
297;-0.25500
300;-0.24500
303;-0.24500
306;-0.24500
308;-0.25500
311;-0.24500
314;-0.23500
317;-0.22500
319;-0.23000
322;-0.24000
325;-0.24000
328;-0.24500
331;-0.25000
333;-0.22500
336;-0.23500
339;-0.23500
342;-0.25500
344;-0.25000
347;-0.24500
350;-0.23500
353;-0.24000
356;-0.24000
358;-0.24500
361;-0.24500
364;-0.24000
367;-0.24000
369;-0.23500
372;-0.25500
375;-0.27000
378;-0.26500
381;-0.25500
383;-0.24500
386;-0.25500
389;-0.26500
392;-0.27500
394;-0.27500
397;-0.27500
400;-0.27000
403;-0.26500
406;-0.27500
408;-0.28000
411;-0.29500
414;-0.28000
417;-0.28000
419;-0.27500
422;-0.28000
425;-0.29500
428;-0.29500
431;-0.28500
433;-0.27500
436;-0.29000
439;-0.29000
442;-0.30000
444;-0.30000
447;-0.29000
450;-0.28500
453;-0.28500
456;-0.29000
458;-0.30500
461;-0.29500
464;-0.29000
467;-0.28500
469;-0.28000
472;-0.29500
475;-0.30500
478;-0.30000
481;-0.29500
483;-0.29000
486;-0.30000
489;-0.30000
492;-0.30500
494;-0.30500
497;-0.29000
500;-0.29000
503;-0.28500
506;-0.30500
508;-0.30000
511;-0.30000
514;-0.29000
517;-0.27500
519;-0.28500
522;-0.28000
525;-0.29500
528;-0.29000
531;-0.29000
533;-0.27000
536;-0.27500
539;-0.27500
542;-0.28500
544;-0.27000
547;-0.24500
550;-0.22500
553;-0.24000
556;-0.22000
558;-0.22500
561;-0.21500
564;-0.21000
567;-0.19500
569;-0.19000
572;-0.19000
575;-0.19500
578;-0.19500
581;-0.16500
583;-0.14500
586;-0.14500
589;-0.15500
592;-0.16000
594;-0.16500
597;-0.17000
600;-0.16500
603;-0.16500
606;-0.16000
608;-0.16000
611;-0.16000
614;-0.14500
617;-0.13000
619;-0.11500
622;-0.11000
625;-0.15000
628;-0.18500
631;-0.20500
633;-0.20500
636;-0.22000
639;-0.23500
642;-0.26500
644;-0.27000
647;-0.26500
650;-0.26500
653;-0.28000
656;-0.28000
658;-0.29000
661;-0.28500
664;-0.27000
667;-0.27000
669;-0.27000
672;-0.28000
675;-0.30500
678;-0.29500
681;-0.29500
683;-0.28000
686;-0.29000
689;-0.29500
692;-0.31000
694;-0.30500
697;-0.31500
700;-0.29500
703;-0.30000
706;-0.30500
708;-0.31500
711;-0.31000
714;-0.29500
717;-0.29500
719;-0.30500
722;-0.30500
725;-0.32500
728;-0.34000
731;-0.34500
733;-0.36000
736;-0.40000
739;-0.43500
742;-0.46500
744;-0.48500
747;-0.51000
750;-0.47500
753;-0.36500
756;-0.23000
758;-0.07500
761;0.11500
764;0.38000
767;0.65500
769;0.92000
772;1.07000
775;1.09000
778;0.95500
781;0.62000
783;0.19000
786;-0.20000
789;-0.42500
792;-0.46500
794;-0.42000
797;-0.35500
800;-0.32500
803;-0.33500
806;-0.34500
808;-0.36000
811;-0.36000
814;-0.35000
817;-0.34000
819;-0.34500
822;-0.35500
825;-0.37000
828;-0.36500
831;-0.34500
833;-0.34500
836;-0.36000
839;-0.34500
842;-0.36500
844;-0.34000
847;-0.34500
