time_seconds;ecg_value
0;-0.26500
3;-0.28000
6;-0.27500
8;-0.28000
11;-0.27500
14;-0.29000
17;-0.29000
19;-0.29000
22;-0.28500
25;-0.28500
28;-0.28500
31;-0.28500
33;-0.30000
36;-0.30500
39;-0.30000
42;-0.28500
44;-0.28000
47;-0.29000
50;-0.28500
53;-0.29000
56;-0.29000
58;-0.28000
61;-0.27500
64;-0.26500
67;-0.28000
69;-0.29000
72;-0.28500
75;-0.28000
78;-0.28000
81;-0.28000
83;-0.29000
86;-0.30500
89;-0.30000
92;-0.29500
94;-0.29500
97;-0.29000
100;-0.29000
103;-0.29000
106;-0.28000
108;-0.26500
111;-0.26000
114;-0.25500
117;-0.25000
119;-0.26000
122;-0.24000
125;-0.23000
128;-0.22500
131;-0.21500
133;-0.21500
136;-0.22500
139;-0.20500
142;-0.19500
144;-0.17000
147;-0.16500
150;-0.18500
153;-0.19000
156;-0.19000
158;-0.18500
161;-0.19000
164;-0.20000
167;-0.20500
169;-0.20500
172;-0.17500
175;-0.17500
178;-0.17000
181;-0.16000
183;-0.15500
186;-0.15000
189;-0.18500
192;-0.20500
194;-0.22500
197;-0.23000
200;-0.24000
203;-0.26000
206;-0.27500
208;-0.28500
211;-0.28500
214;-0.29000
217;-0.29500
219;-0.30500
222;-0.30000
225;-0.29500
228;-0.31000
231;-0.30500
233;-0.30500
236;-0.32000
239;-0.32500
242;-0.31500
244;-0.31500
247;-0.32000
250;-0.33000
253;-0.33500
256;-0.32500
258;-0.32000
261;-0.30500
264;-0.30500
267;-0.31500
269;-0.32500
272;-0.31500
275;-0.31500
278;-0.33000
281;-0.36500
283;-0.40500
286;-0.44500
289;-0.45500
292;-0.47000
294;-0.50500
297;-0.52000
300;-0.47500
303;-0.40000
306;-0.30500
308;-0.24500
311;-0.18000
314;-0.09500
317;-0.00500
319;0.15000
322;0.35500
325;0.58000
328;0.76500
331;0.90500
333;0.96000
336;0.90000
339;0.73500
342;0.47000
344;0.13500
347;-0.17000
350;-0.36500
353;-0.45500
356;-0.45000
358;-0.40000
361;-0.35000
364;-0.34500
367;-0.35500
369;-0.37500
372;-0.36500
375;-0.36000
378;-0.36000
381;-0.34500
383;-0.36000
386;-0.36500
389;-0.36000
392;-0.34500
394;-0.34500
397;-0.34500
400;-0.36500
403;-0.37000
406;-0.37500
408;-0.37000
411;-0.37000
414;-0.38000
417;-0.39500
419;-0.39500
422;-0.39500
425;-0.38000
428;-0.36000
431;-0.37000
433;-0.38500
436;-0.38500
439;-0.38000
442;-0.38500
444;-0.38500
447;-0.39000
450;-0.39500
453;-0.39000
456;-0.37000
458;-0.38000
461;-0.38000
464;-0.38000
467;-0.39000
469;-0.39500
472;-0.40000
