time_seconds;ecg_value
0;0.72500
3;0.76000
6;0.66500
8;0.39500
11;0.03000
14;-0.28500
17;-0.49500
19;-0.56000
22;-0.52500
25;-0.47000
28;-0.44000
31;-0.42000
33;-0.44000
36;-0.44500
39;-0.44500
42;-0.43500
44;-0.43000
47;-0.42500
50;-0.43500
53;-0.43500
56;-0.43500
58;-0.42000
61;-0.42500
64;-0.41500
67;-0.42000
69;-0.43000
72;-0.44000
75;-0.44000
78;-0.44000
81;-0.44500
83;-0.43000
86;-0.44000
89;-0.43000
92;-0.41500
94;-0.41500
97;-0.42000
100;-0.43500
103;-0.43500
106;-0.44500
108;-0.44000
111;-0.43500
114;-0.42500
117;-0.43000
119;-0.44500
122;-0.44000
125;-0.42500
128;-0.42500
131;-0.41000
133;-0.41500
136;-0.42000
139;-0.44500
142;-0.42500
144;-0.41000
147;-0.41500
150;-0.42000
153;-0.42500
156;-0.42500
158;-0.42000
161;-0.41500
164;-0.41000
167;-0.42500
169;-0.42500
172;-0.42500
175;-0.42000
178;-0.41000
181;-0.40000
183;-0.42000
186;-0.42000
189;-0.44000
192;-0.42500
194;-0.42500
197;-0.40500
200;-0.40500
203;-0.41500
206;-0.41500
208;-0.39500
211;-0.41000
214;-0.41500
217;-0.42500
219;-0.42000
222;-0.42500
225;-0.40500
228;-0.40500
231;-0.40000
233;-0.41000
236;-0.41500
239;-0.41500
242;-0.42000
244;-0.40000
247;-0.41500
250;-0.42500
253;-0.43500
256;-0.43500
258;-0.43500
261;-0.43000
264;-0.42500
267;-0.43500
269;-0.44500
272;-0.45000
275;-0.44000
278;-0.43500
281;-0.43500
283;-0.45000
286;-0.45000
289;-0.45000
292;-0.43500
294;-0.42500
297;-0.41000
300;-0.41500
303;-0.41000
306;-0.40500
308;-0.37500
311;-0.37000
314;-0.36500
317;-0.36500
319;-0.36500
322;-0.36000
325;-0.35000
328;-0.33500
331;-0.34500
333;-0.33000
336;-0.34000
339;-0.35000
342;-0.34500
344;-0.34000
347;-0.34500
350;-0.35500
353;-0.35500
356;-0.35500
358;-0.35500
361;-0.34500
364;-0.34500
367;-0.34500
369;-0.36500
372;-0.36500
375;-0.34000
378;-0.33000
381;-0.33500
383;-0.35500
386;-0.36000
389;-0.36000
392;-0.35000
394;-0.35500
397;-0.34500
400;-0.35000
403;-0.35500
406;-0.37000
408;-0.36500
411;-0.35500
414;-0.35000
417;-0.36000
419;-0.37000
422;-0.38500
425;-0.37500
428;-0.36000
431;-0.35500
433;-0.35500
436;-0.36500
439;-0.38500
442;-0.38000
444;-0.37000
447;-0.36500
450;-0.36000
453;-0.37000
456;-0.38000
458;-0.38000
461;-0.36500
464;-0.37000
467;-0.37500
469;-0.39000
472;-0.39500
475;-0.39500
478;-0.39000
481;-0.39000
483;-0.39000
486;-0.40000
489;-0.40000
492;-0.39000
494;-0.38000
497;-0.37000
500;-0.38000
503;-0.39000
506;-0.39500
508;-0.38500
511;-0.38000
514;-0.38500
517;-0.39500
519;-0.39500
522;-0.40000
525;-0.38000
528;-0.38500
531;-0.37000
533;-0.38000
536;-0.38500
539;-0.38500
542;-0.39000
544;-0.38000
547;-0.37500
550;-0.37500
553;-0.39000
556;-0.39000
558;-0.38500
561;-0.37000
564;-0.37500
567;-0.38000
569;-0.38500
572;-0.37000
575;-0.36000
578;-0.34500
581;-0.34000
583;-0.35000
586;-0.35000
589;-0.34500
592;-0.33500
594;-0.33000
597;-0.32000
600;-0.32000
603;-0.31500
606;-0.32000
608;-0.31500
611;-0.29500
614;-0.29000
617;-0.29000
619;-0.28500
622;-0.28500
625;-0.26500
628;-0.27000
631;-0.28500
633;-0.29500
636;-0.30000
639;-0.31000
642;-0.29500
644;-0.28500
647;-0.30000
650;-0.30500
653;-0.31000
656;-0.30000
658;-0.28000
661;-0.27500
664;-0.29000
667;-0.34000
669;-0.36000
672;-0.36500
675;-0.38500
678;-0.39000
681;-0.39500
683;-0.40000
686;-0.42500
689;-0.42500
692;-0.41500
694;-0.40500
697;-0.40000
700;-0.40500
703;-0.39500
706;-0.41000
708;-0.41000
711;-0.40500
714;-0.40500
717;-0.42500
719;-0.42000
722;-0.42500
725;-0.41500
728;-0.40500
731;-0.40500
733;-0.41500
736;-0.42500
739;-0.42500
742;-0.43000
744;-0.42500
747;-0.44500
750;-0.49000
753;-0.52500
756;-0.53500
758;-0.57500
761;-0.61500
764;-0.65500
767;-0.67000
769;-0.65000
772;-0.61500
775;-0.56500
778;-0.50000
781;-0.43000
783;-0.35500
786;-0.29000
789;-0.17000
792;0.04500
794;0.30500
797;0.57500
800;0.73500
803;0.78000
806;0.64000
808;0.32000
811;-0.04500
814;-0.32000
817;-0.48500
819;-0.54000
822;-0.53500
825;-0.49000
828;-0.46500
831;-0.45000
833;-0.44500
836;-0.44000
839;-0.44000
842;-0.42500
844;-0.43000
847;-0.45000
850;-0.45000
853;-0.46500
856;-0.45500
858;-0.46000
861;-0.45500
864;-0.46000
867;-0.46000
869;-0.47000
872;-0.46500
875;-0.45500
878;-0.43500
881;-0.43500
883;-0.44500
886;-0.44500
889;-0.45500
892;-0.46000
894;-0.44500
897;-0.44000
900;-0.44000
903;-0.45500
906;-0.46000
908;-0.45000
911;-0.44500
914;-0.46000
917;-0.47000
919;-0.46000
922;-0.47000
925;-0.46000
928;-0.45000
931;-0.44500
933;-0.44500
936;-0.45000
939;-0.46500
942;-0.45500
944;-0.44500
947;-0.43500
950;-0.45000
953;-0.45000
956;-0.46000
958;-0.43500
961;-0.44000
964;-0.44000
967;-0.43500
969;-0.45000
972;-0.46000
975;-0.44500
978;-0.43500
981;-0.43500
983;-0.44500
986;-0.45500
989;-0.46000
992;-0.46000
994;-0.45000
997;-0.45500
1000;-0.46000
1003;-0.46500
1006;-0.46500
1008;-0.45500
