time_seconds;ecg_value
0;-0.32500
3;-0.30500
6;-0.30500
8;-0.30500
11;-0.32500
14;-0.33000
17;-0.33000
19;-0.31500
22;-0.31000
25;-0.30500
28;-0.33000
31;-0.32000
33;-0.30500
36;-0.30000
39;-0.30500
42;-0.30500
44;-0.31000
47;-0.31500
50;-0.30500
53;-0.30000
56;-0.30000
58;-0.29000
61;-0.30500
64;-0.31000
67;-0.31500
69;-0.31500
72;-0.30500
75;-0.32000
78;-0.34000
81;-0.33000
83;-0.31500
86;-0.31000
89;-0.30000
92;-0.31000
94;-0.29500
97;-0.31500
100;-0.30000
103;-0.29000
106;-0.28000
108;-0.27000
111;-0.27000
114;-0.25500
117;-0.23000
119;-0.22500
122;-0.22000
125;-0.21500
128;-0.22000
131;-0.21500
133;-0.20500
136;-0.18000
139;-0.17000
142;-0.17000
144;-0.18000
147;-0.19000
150;-0.20000
153;-0.18500
156;-0.19000
158;-0.20500
161;-0.22500
164;-0.22000
167;-0.20500
169;-0.19000
172;-0.19500
175;-0.21500
178;-0.22500
181;-0.23500
183;-0.19500
186;-0.18500
189;-0.17500
192;-0.21000
194;-0.23500
197;-0.26000
200;-0.27500
203;-0.27000
206;-0.27500
208;-0.29500
211;-0.30000
214;-0.32000
217;-0.32000
219;-0.30000
222;-0.29500
225;-0.30000
228;-0.30500
231;-0.31000
233;-0.30500
236;-0.29000
239;-0.30500
242;-0.30000
244;-0.30500
247;-0.31500
250;-0.32000
253;-0.31000
256;-0.31000
258;-0.32000
261;-0.32000
264;-0.33000
267;-0.32000
269;-0.30500
272;-0.30000
275;-0.29500
278;-0.31000
281;-0.32000
283;-0.31500
286;-0.31500
289;-0.33000
292;-0.36500
294;-0.41000
297;-0.44500
300;-0.45000
303;-0.48000
306;-0.50500
308;-0.47000
311;-0.37500
314;-0.23500
317;-0.06000
319;0.15000
322;0.39000
325;0.69000
328;0.92000
331;1.04000
333;1.10500
336;1.00500
339;0.68000
342;0.19000
