time_seconds;ecg_value
0;0.41500
3;-0.05500
6;-0.38500
8;-0.47500
11;-0.43000
14;-0.34500
17;-0.32500
19;-0.32500
22;-0.35000
25;-0.36000
28;-0.36000
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.36000
42;-0.36000
44;-0.36500
47;-0.35500
50;-0.35500
53;-0.35500
56;-0.37500
58;-0.37500
61;-0.37000
64;-0.36000
67;-0.35500
69;-0.35000
72;-0.35000
75;-0.36000
78;-0.37000
81;-0.35500
83;-0.36000
86;-0.36500
89;-0.36500
92;-0.37000
94;-0.37000
97;-0.36000
100;-0.36000
103;-0.35000
106;-0.35000
108;-0.36500
111;-0.36000
114;-0.36500
117;-0.35000
119;-0.34500
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.35500
133;-0.34000
136;-0.35000
139;-0.35500
142;-0.34500
144;-0.35500
147;-0.35000
150;-0.34000
153;-0.34000
156;-0.34500
158;-0.34500
161;-0.35500
164;-0.35000
167;-0.34500
169;-0.34500
172;-0.34000
175;-0.35000
178;-0.36000
181;-0.35500
183;-0.35000
186;-0.34000
189;-0.34000
192;-0.34500
194;-0.35000
197;-0.34500
200;-0.34000
203;-0.33500
206;-0.34000
208;-0.36000
211;-0.35500
214;-0.35000
217;-0.35000
219;-0.34500
222;-0.35500
225;-0.35500
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.35000
239;-0.36000
242;-0.37000
244;-0.37500
247;-0.35000
250;-0.35500
253;-0.34500
256;-0.35500
258;-0.35500
261;-0.36000
264;-0.34500
267;-0.33500
269;-0.32500
272;-0.31500
275;-0.31000
278;-0.30500
281;-0.29000
283;-0.28000
286;-0.27500
289;-0.26000
292;-0.26500
294;-0.26500
297;-0.25000
300;-0.24500
303;-0.24000
306;-0.24000
308;-0.24500
311;-0.25000
314;-0.24000
317;-0.24000
319;-0.23500
322;-0.24000
325;-0.24500
328;-0.24500
331;-0.24500
333;-0.23000
336;-0.24500
339;-0.24000
342;-0.24500
344;-0.25500
347;-0.24500
350;-0.24500
353;-0.24000
356;-0.24000
358;-0.24500
361;-0.26000
364;-0.25000
367;-0.25000
369;-0.25500
372;-0.25000
375;-0.26000
378;-0.26500
381;-0.27000
383;-0.25500
386;-0.28000
389;-0.26000
392;-0.28500
394;-0.27000
397;-0.26500
400;-0.25500
403;-0.27500
406;-0.27500
408;-0.29000
411;-0.28500
414;-0.29500
417;-0.28000
419;-0.27500
422;-0.28500
425;-0.29000
428;-0.30000
431;-0.28500
433;-0.29000
436;-0.29500
439;-0.29500
442;-0.31000
444;-0.31500
447;-0.29500
450;-0.29000
453;-0.29000
456;-0.29000
458;-0.29000
461;-0.30500
464;-0.29500
467;-0.30000
469;-0.30000
472;-0.31000
475;-0.30500
478;-0.31000
481;-0.30000
483;-0.30000
486;-0.29500
489;-0.29500
492;-0.29500
494;-0.31500
497;-0.30500
500;-0.30000
503;-0.29500
506;-0.30000
508;-0.30000
511;-0.31500
514;-0.30000
517;-0.29000
519;-0.28500
522;-0.29500
525;-0.29500
528;-0.29500
531;-0.30000
533;-0.28500
536;-0.29500
539;-0.30000
542;-0.30500
544;-0.31000
547;-0.30000
550;-0.28500
553;-0.28000
556;-0.27500
558;-0.26500
561;-0.26500
564;-0.25000
567;-0.23000
569;-0.22000
572;-0.23500
575;-0.22000
578;-0.22500
581;-0.20500
583;-0.19000
586;-0.18500
589;-0.18000
592;-0.18000
594;-0.17500
597;-0.16500
600;-0.17000
603;-0.17500
606;-0.18000
608;-0.19000
611;-0.20500
614;-0.20000
617;-0.20500
619;-0.20000
622;-0.19000
625;-0.20500
628;-0.22500
631;-0.21500
633;-0.19000
636;-0.16500
639;-0.16000
642;-0.20500
644;-0.23500
647;-0.25000
650;-0.25500
653;-0.27500
656;-0.29000
658;-0.30000
661;-0.31000
664;-0.31000
667;-0.31500
669;-0.30500
672;-0.31000
675;-0.31500
678;-0.32500
681;-0.32500
683;-0.31000
686;-0.31000
689;-0.31000
692;-0.32500
694;-0.34000
697;-0.33500
700;-0.33000
703;-0.33500
706;-0.34000
708;-0.34000
711;-0.35000
714;-0.33500
717;-0.32500
719;-0.32500
722;-0.33000
725;-0.34000
728;-0.35500
731;-0.38000
733;-0.41500
736;-0.44500
739;-0.47500
742;-0.52500
744;-0.56500
747;-0.54500
750;-0.43500
753;-0.28500
756;-0.13000
758;0.05000
761;0.31000
764;0.60000
767;0.84500
769;0.97000
772;0.94500
775;0.70500
778;0.26000
781;-0.16500
783;-0.42000
786;-0.47000
789;-0.43000
792;-0.37500
794;-0.37000
797;-0.35500
800;-0.35000
803;-0.35000
806;-0.35000
808;-0.36500
811;-0.37000
814;-0.37500
817;-0.36500
819;-0.36500
822;-0.36000
825;-0.37000
828;-0.37500
831;-0.36500
833;-0.36500
836;-0.36500
839;-0.36500
842;-0.37500
844;-0.38000
847;-0.37000
850;-0.37000
853;-0.36000
856;-0.36000
858;-0.36500
861;-0.37000
864;-0.35500
867;-0.35500
869;-0.35000
872;-0.34500
875;-0.37000
878;-0.37500
881;-0.35500
883;-0.36000
886;-0.36500
889;-0.36000
892;-0.36000
894;-0.36500
897;-0.35500
900;-0.34500
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.37000
914;-0.35500
917;-0.34500
919;-0.34000
922;-0.36000
925;-0.35500
928;-0.37000
931;-0.36500
933;-0.35000
936;-0.34500
939;-0.35000
942;-0.35000
944;-0.36500
947;-0.35000
950;-0.34500
953;-0.33000
956;-0.35500
958;-0.35500
961;-0.35500
964;-0.33500
967;-0.34000
969;-0.33500
972;-0.33000
975;-0.35000
978;-0.35500
981;-0.35500
983;-0.35000
986;-0.34000
989;-0.34500
992;-0.34500
994;-0.35500
997;-0.34500
1000;-0.35000
1003;-0.33500
1006;-0.35000
1008;-0.35500
1011;-0.37000
1014;-0.35000
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.37000
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.35500
1039;-0.36500
1042;-0.36000
1044;-0.37000
1047;-0.36500
1050;-0.35500
1053;-0.33500
1056;-0.34500
1058;-0.33000
1061;-0.34000
1064;-0.32500
1067;-0.31500
1069;-0.30000
1072;-0.29500
1075;-0.28500
1078;-0.28000
1081;-0.27000
1083;-0.25000
1086;-0.25500
1089;-0.24000
1092;-0.25000
1094;-0.25500
1097;-0.25000
1100;-0.24500
1103;-0.23500
1106;-0.25000
1108;-0.25500
1111;-0.26000
1114;-0.24000
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.26000
1128;-0.27000
1131;-0.26000
1133;-0.25000
1136;-0.25500
1139;-0.26000
1142;-0.26500
1144;-0.28000
1147;-0.27000
1150;-0.26500
1153;-0.26500
1156;-0.24500
1158;-0.24500
1161;-0.27000
1164;-0.26000
1167;-0.27000
1169;-0.26000
1172;-0.25500
1175;-0.27000
1178;-0.28000
1181;-0.28500
1183;-0.27000
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.27500
1197;-0.27500
1200;-0.27000
1203;-0.26500
1206;-0.27500
1208;-0.27500
1211;-0.29500
1214;-0.28500
1217;-0.28000
1219;-0.28000
1222;-0.28000
1225;-0.29500
1228;-0.29000
1231;-0.29000
1233;-0.29500
1236;-0.28000
1239;-0.29000
1242;-0.28500
1244;-0.29500
1247;-0.29000
1250;-0.29000
1253;-0.28000
1256;-0.28000
1258;-0.30000
1261;-0.32000
1264;-0.31000
1267;-0.30500
1269;-0.30000
