time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.32000
8;-0.32500
11;-0.33000
14;-0.31000
17;-0.31500
19;-0.31000
22;-0.32500
25;-0.34000
28;-0.32500
31;-0.31500
33;-0.32500
36;-0.33000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.33500
50;-0.31500
53;-0.32500
56;-0.34500
58;-0.35000
61;-0.34500
64;-0.34000
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.36500
92;-0.35000
94;-0.33000
97;-0.33500
100;-0.33000
103;-0.33000
106;-0.33500
108;-0.33500
111;-0.31000
114;-0.29500
117;-0.29000
119;-0.28500
122;-0.27500
125;-0.29000
128;-0.27500
131;-0.26000
133;-0.26000
136;-0.25500
139;-0.26000
142;-0.26000
144;-0.24000
147;-0.23000
150;-0.22000
153;-0.21500
156;-0.21500
158;-0.22500
161;-0.21500
164;-0.20000
167;-0.21500
169;-0.21500
172;-0.24000
175;-0.22500
178;-0.22500
181;-0.21000
183;-0.20000
186;-0.19500
189;-0.19000
192;-0.18500
194;-0.20500
197;-0.24000
200;-0.25500
203;-0.25000
206;-0.28000
208;-0.28500
211;-0.29000
214;-0.29500
217;-0.30500
219;-0.33000
222;-0.34000
225;-0.35500
228;-0.36000
231;-0.33500
233;-0.34000
236;-0.34500
239;-0.36000
242;-0.37000
244;-0.36500
247;-0.35000
250;-0.34500
253;-0.34500
256;-0.35500
258;-0.36000
261;-0.36500
264;-0.35500
267;-0.35000
269;-0.37500
272;-0.37500
275;-0.38000
278;-0.36500
281;-0.36500
283;-0.37000
286;-0.37500
289;-0.40000
292;-0.44000
294;-0.45500
297;-0.48000
300;-0.49500
303;-0.53500
306;-0.57000
308;-0.56500
311;-0.48500
314;-0.36000
317;-0.24500
319;-0.07000
322;0.14000
325;0.42000
328;0.67500
331;0.80000
333;0.82500
336;0.63500
339;0.28000
342;-0.15000
344;-0.44500
347;-0.57500
350;-0.55500
353;-0.50500
356;-0.45500
358;-0.44000
361;-0.43500
364;-0.42500
367;-0.42000
369;-0.41500
372;-0.42000
375;-0.43500
378;-0.41500
381;-0.41500
383;-0.41000
386;-0.42000
389;-0.42500
392;-0.42000
394;-0.42500
397;-0.41000
400;-0.42000
403;-0.41500
406;-0.42500
408;-0.43000
411;-0.43500
414;-0.42000
417;-0.41500
419;-0.42000
422;-0.43500
425;-0.43500
428;-0.44000
431;-0.42000
433;-0.43000
436;-0.42500
439;-0.43500
442;-0.44000
444;-0.44000
447;-0.43000
450;-0.42000
453;-0.42500
456;-0.43000
458;-0.44000
461;-0.42500
464;-0.41000
467;-0.41500
469;-0.41000
472;-0.41000
475;-0.42500
478;-0.40500
481;-0.40000
483;-0.41000
486;-0.42000
489;-0.42500
492;-0.44000
494;-0.42500
497;-0.42000
500;-0.42000
503;-0.42000
506;-0.43000
508;-0.43500
511;-0.43000
514;-0.41500
517;-0.40500
519;-0.41000
