time_seconds;ecg_value
0;-0.45000
3;-0.44000
6;-0.44000
8;-0.45500
11;-0.46500
14;-0.47500
17;-0.47500
19;-0.46000
22;-0.45000
25;-0.46000
28;-0.44500
31;-0.44500
33;-0.45000
36;-0.47000
39;-0.46000
42;-0.46000
44;-0.44500
47;-0.44000
50;-0.44500
53;-0.46000
56;-0.47000
58;-0.47000
61;-0.45000
64;-0.45500
67;-0.48000
69;-0.48000
72;-0.47500
75;-0.46500
78;-0.45500
81;-0.44500
83;-0.45500
86;-0.47500
89;-0.49000
92;-0.49000
94;-0.47500
97;-0.46000
100;-0.46500
103;-0.47000
106;-0.47500
108;-0.47500
111;-0.46500
114;-0.45000
117;-0.45000
119;-0.45500
122;-0.46000
125;-0.46500
128;-0.46000
131;-0.44500
133;-0.45500
136;-0.47000
139;-0.47500
142;-0.47500
144;-0.46000
147;-0.45500
150;-0.45500
153;-0.47000
156;-0.47000
158;-0.48500
161;-0.48000
164;-0.47000
167;-0.47500
169;-0.47000
172;-0.47500
175;-0.48500
178;-0.48500
181;-0.47000
183;-0.48000
186;-0.49500
189;-0.50500
192;-0.51000
194;-0.50000
197;-0.49500
200;-0.50500
203;-0.51500
206;-0.52000
208;-0.52500
211;-0.50000
214;-0.49500
217;-0.50000
219;-0.51500
222;-0.51000
225;-0.51500
228;-0.51000
231;-0.48500
233;-0.48000
236;-0.47000
239;-0.46000
242;-0.47000
244;-0.45000
247;-0.42500
250;-0.43000
253;-0.44000
256;-0.44500
258;-0.42500
261;-0.40000
264;-0.38000
267;-0.38000
269;-0.36500
272;-0.36000
275;-0.36500
278;-0.36500
281;-0.35500
283;-0.35500
286;-0.34500
289;-0.35500
292;-0.36000
294;-0.34000
297;-0.32000
300;-0.32500
303;-0.33000
306;-0.33500
308;-0.33500
311;-0.33000
314;-0.32000
317;-0.32000
319;-0.33000
322;-0.33500
325;-0.32000
328;-0.32500
331;-0.32500
333;-0.31500
336;-0.31500
339;-0.33000
342;-0.33500
344;-0.32500
347;-0.32000
350;-0.32000
353;-0.33000
356;-0.33500
358;-0.34500
361;-0.34000
364;-0.33500
367;-0.35000
369;-0.34500
372;-0.34000
375;-0.35500
378;-0.34500
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.37000
392;-0.35000
394;-0.35500
397;-0.34500
400;-0.35500
403;-0.36000
406;-0.38500
408;-0.38500
411;-0.36500
414;-0.35000
417;-0.35500
419;-0.36500
422;-0.37000
425;-0.38000
428;-0.36500
431;-0.35500
433;-0.36000
436;-0.37000
439;-0.39000
442;-0.39000
444;-0.38000
447;-0.35500
450;-0.36500
453;-0.37500
456;-0.37500
458;-0.39000
461;-0.38500
464;-0.36500
467;-0.37000
469;-0.36500
472;-0.38000
475;-0.36500
478;-0.37000
481;-0.36000
483;-0.36500
486;-0.36000
489;-0.36500
492;-0.36500
494;-0.36000
497;-0.35000
500;-0.34500
503;-0.35500
506;-0.34500
508;-0.34500
511;-0.35000
514;-0.34000
517;-0.35000
519;-0.36000
522;-0.36000
525;-0.36500
528;-0.35500
531;-0.32500
533;-0.33000
536;-0.33000
539;-0.31000
542;-0.30000
544;-0.27500
547;-0.27000
550;-0.25000
553;-0.25000
556;-0.27000
558;-0.26000
561;-0.23500
564;-0.22000
567;-0.23000
569;-0.23000
572;-0.23500
575;-0.23500
578;-0.22500
581;-0.20500
583;-0.21000
586;-0.22000
589;-0.24500
592;-0.26500
594;-0.25500
597;-0.24000
600;-0.26000
603;-0.25000
606;-0.25000
608;-0.27500
611;-0.27500
614;-0.26500
617;-0.24500
619;-0.22000
622;-0.23500
625;-0.27000
628;-0.28500
631;-0.28500
633;-0.30500
636;-0.32500
639;-0.34500
642;-0.35000
644;-0.35000
647;-0.36500
650;-0.36000
653;-0.36000
656;-0.37500
658;-0.37500
661;-0.37000
664;-0.35000
667;-0.36500
669;-0.37000
672;-0.38000
675;-0.39000
678;-0.37500
681;-0.36000
683;-0.37000
686;-0.37000
689;-0.37000
692;-0.38000
694;-0.37000
697;-0.36000
700;-0.37000
703;-0.36500
706;-0.38000
708;-0.39000
711;-0.40000
714;-0.43500
717;-0.49000
719;-0.52000
722;-0.54500
725;-0.58500
728;-0.62000
731;-0.62000
733;-0.57500
736;-0.49500
739;-0.39500
742;-0.28000
744;-0.13500
747;0.00000
750;0.15500
753;0.34500
756;0.58500
758;0.82000
761;1.02500
764;1.13000
767;1.12500
769;0.92000
772;0.50000
775;0.00000
778;-0.36000
781;-0.48500
783;-0.45000
786;-0.40500
789;-0.37500
792;-0.36500
794;-0.36500
797;-0.36500
800;-0.36500
803;-0.36500
806;-0.39000
808;-0.39500
811;-0.40000
814;-0.38500
817;-0.39000
819;-0.39000
822;-0.41000
825;-0.40500
828;-0.40500
831;-0.40000
833;-0.39000
836;-0.39500
839;-0.40000
842;-0.40000
844;-0.39500
847;-0.38500
850;-0.39000
853;-0.40000
856;-0.41000
858;-0.42000
861;-0.40500
864;-0.39000
867;-0.40000
869;-0.40000
872;-0.40500
875;-0.40500
878;-0.40000
881;-0.39500
883;-0.39000
886;-0.40500
889;-0.41000
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.39500
903;-0.40000
906;-0.40500
908;-0.41500
911;-0.39500
914;-0.39500
917;-0.39500
919;-0.39500
922;-0.40500
925;-0.41000
928;-0.40500
931;-0.40000
933;-0.39500
936;-0.41000
939;-0.41500
942;-0.42000
944;-0.42000
947;-0.40500
950;-0.40500
953;-0.40000
956;-0.40500
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.38000
969;-0.39500
972;-0.42000
975;-0.42500
978;-0.40500
981;-0.41500
983;-0.41000
986;-0.43000
989;-0.43500
992;-0.42000
994;-0.41500
997;-0.41000
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.43000
1011;-0.40500
1014;-0.40000
1017;-0.40000
1019;-0.40000
1022;-0.40000
1025;-0.40000
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.36500
1039;-0.37500
1042;-0.37500
1044;-0.36000
1047;-0.34000
1050;-0.31500
1053;-0.32500
1056;-0.32000
1058;-0.33000
1061;-0.30500
1064;-0.29000
1067;-0.29000
1069;-0.29000
1072;-0.29000
1075;-0.28500
1078;-0.27500
1081;-0.27000
1083;-0.27500
1086;-0.27500
1089;-0.28500
1092;-0.28500
1094;-0.27500
1097;-0.27000
1100;-0.26500
1103;-0.27500
1106;-0.28500
1108;-0.28500
1111;-0.28500
1114;-0.27000
1117;-0.27000
1119;-0.29000
1122;-0.29500
1125;-0.29500
1128;-0.28000
1131;-0.27500
