time_seconds;ecg_value
683;-0.31500
686;-0.32000
689;-0.32500
692;-0.34500
694;-0.35000
697;-0.33500
700;-0.33500
703;-0.34000
706;-0.33000
708;-0.33000
711;-0.32500
714;-0.33000
717;-0.31000
719;-0.30500
722;-0.32500
725;-0.34000
728;-0.33000
731;-0.32500
733;-0.32500
736;-0.32500
739;-0.33500
742;-0.35000
744;-0.35500
747;-0.35000
750;-0.35000
753;-0.38000
756;-0.43000
758;-0.46500
761;-0.47500
764;-0.51000
767;-0.54000
769;-0.51500
772;-0.45000
775;-0.34000
778;-0.18500
781;-0.03500
783;0.16500
786;0.40000
789;0.62000
792;0.78500
794;0.88000
797;0.86500
800;0.65500
803;0.32500
806;-0.01000
808;-0.26000
811;-0.40500
814;-0.44500
817;-0.43500
819;-0.40000
822;-0.39500
825;-0.39500
828;-0.39000
831;-0.37500
833;-0.36500
836;-0.37000
839;-0.37000
842;-0.38000
844;-0.38000
847;-0.38500
850;-0.38000
853;-0.39500
856;-0.40500
858;-0.38500
861;-0.38000
864;-0.37500
867;-0.37000
869;-0.37500
872;-0.38000
875;-0.40000
878;-0.38000
881;-0.37500
883;-0.36000
886;-0.35500
889;-0.36000
892;-0.37000
894;-0.37000
897;-0.36500
900;-0.37000
903;-0.37500
906;-0.38500
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.37500
919;-0.37500
922;-0.39000
925;-0.39500
928;-0.38500
931;-0.39000
933;-0.38500
936;-0.39500
939;-0.38500
942;-0.38500
944;-0.38000
947;-0.37500
950;-0.38000
953;-0.38000
956;-0.38000
958;-0.39000
961;-0.38500
964;-0.36000
967;-0.35500
969;-0.35500
972;-0.37000
975;-0.38500
978;-0.38000
981;-0.36500
983;-0.36500
986;-0.37500
989;-0.38500
992;-0.40000
994;-0.38500
997;-0.38500
1000;-0.37500
1003;-0.38000
1006;-0.37500
1008;-0.40000
1011;-0.39000
1014;-0.39500
1017;-0.38500
1019;-0.38000
1022;-0.40000
1025;-0.42000
1028;-0.39500
1031;-0.38500
1033;-0.37500
1036;-0.38000
1039;-0.40500
1042;-0.43000
1044;-0.42000
1047;-0.41000
1050;-0.41500
1053;-0.41000
1056;-0.43000
1058;-0.46000
1061;-0.45500
1064;-0.44000
1067;-0.43500
1069;-0.42500
1072;-0.43000
1075;-0.44500
1078;-0.46000
1081;-0.45000
1083;-0.44000
1086;-0.43000
1089;-0.42000
1092;-0.41000
1094;-0.39000
1097;-0.38500
1100;-0.36500
1103;-0.34500
1106;-0.34500
1108;-0.33500
1111;-0.32000
1114;-0.29000
1117;-0.29000
1119;-0.28500
1122;-0.30500
1125;-0.31500
1128;-0.30500
1131;-0.28000
1133;-0.26500
1136;-0.25500
1139;-0.26000
1142;-0.27000
1144;-0.26000
1147;-0.25500
1150;-0.24500
1153;-0.26500
1156;-0.27000
1158;-0.28000
1161;-0.27500
1164;-0.28000
1167;-0.26500
1169;-0.26000
1172;-0.26000
1175;-0.27000
1178;-0.27000
1181;-0.27000
1183;-0.25500
1186;-0.25500
1189;-0.26500
1192;-0.27000
1194;-0.26500
1197;-0.27500
1200;-0.27000
1203;-0.28000
1206;-0.27500
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.26000
1219;-0.28500
1222;-0.29000
1225;-0.30500
1228;-0.29000
1231;-0.28500
1233;-0.29000
1236;-0.27500
1239;-0.29500
1242;-0.30000
1244;-0.31000
1247;-0.28000
1250;-0.28000
1253;-0.27500
1256;-0.30000
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.30000
1269;-0.30500
1272;-0.30500
1275;-0.31500
1278;-0.31500
1281;-0.29500
1283;-0.29500
1286;-0.30500
1289;-0.32000
1292;-0.33000
1294;-0.32500
1297;-0.31000
1300;-0.30500
1303;-0.31500
1306;-0.32000
1308;-0.33000
1311;-0.32500
1314;-0.31000
1317;-0.30500
1319;-0.30000
1322;-0.30500
1325;-0.31500
1328;-0.30000
1331;-0.30000
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.30500
1344;-0.30000
1347;-0.30000
1350;-0.29500
1353;-0.29000
1356;-0.30000
1358;-0.32000
1361;-0.31000
1364;-0.29500
1367;-0.29000
1369;-0.29000
1372;-0.29500
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.31000
1386;-0.30000
1389;-0.31500
1392;-0.31500
1394;-0.31000
1397;-0.30000
1400;-0.30000
1403;-0.29500
1406;-0.30000
1408;-0.29000
1411;-0.29000
1414;-0.27500
1417;-0.27000
1419;-0.25000
1422;-0.26000
1425;-0.28000
1428;-0.26500
1431;-0.24500
1433;-0.21500
1436;-0.22500
1439;-0.23000
1442;-0.23500
1444;-0.22000
1447;-0.20500
1450;-0.19000
1453;-0.18500
1456;-0.19000
1458;-0.20000
1461;-0.18500
1464;-0.18000
1467;-0.18500
1469;-0.19000
1472;-0.20500
1475;-0.20500
1478;-0.19000
1481;-0.17500
1483;-0.16500
1486;-0.18000
1489;-0.18000
1492;-0.18000
1494;-0.16500
1497;-0.17500
1500;-0.20000
1503;-0.22000
1506;-0.23500
1508;-0.25500
1511;-0.26500
1514;-0.27500
1517;-0.27500
1519;-0.29000
1522;-0.30500
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.30500
1536;-0.29500
1539;-0.31000
1542;-0.31500
1544;-0.31000
1547;-0.30000
1550;-0.29500
1553;-0.30500
1556;-0.32000
1558;-0.32500
1561;-0.32000
1564;-0.31500
1567;-0.31500
1569;-0.32500
1572;-0.32500
1575;-0.34000
1578;-0.33500
1581;-0.32500
1583;-0.31000
1586;-0.32500
1589;-0.33500
1592;-0.35000
1594;-0.36000
1597;-0.38500
1600;-0.41000
1603;-0.43500
1606;-0.47000
1608;-0.50000
1611;-0.53500
1614;-0.54500
1617;-0.51000
1619;-0.43500
1622;-0.34500
1625;-0.24000
1628;-0.11000
1631;0.02000
1633;0.20000
1636;0.43000
1639;0.64000
1642;0.80000
1644;0.93000
1647;0.98000
1650;0.91000
1653;0.66000
1656;0.27000
1658;-0.11000
1661;-0.35000
1664;-0.45000
1667;-0.45500
1669;-0.43000
1672;-0.40500
1675;-0.38500
1678;-0.37500
1681;-0.36500
1683;-0.38000
1686;-0.37000
1689;-0.37500
1692;-0.38000
1694;-0.38000
1697;-0.38000
1700;-0.37500
1703;-0.37500
