time_seconds;ecg_value
0;0.10500
3;-0.25500
6;-0.41500
8;-0.41500
11;-0.34000
14;-0.29000
17;-0.29500
19;-0.30000
22;-0.33000
25;-0.32500
28;-0.32000
31;-0.31500
33;-0.32500
36;-0.34500
39;-0.35500
42;-0.35500
44;-0.34000
47;-0.33000
50;-0.34000
53;-0.34500
56;-0.36000
58;-0.35500
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.35500
72;-0.36000
75;-0.34500
78;-0.32500
81;-0.32500
83;-0.34000
86;-0.34500
89;-0.34500
92;-0.34500
94;-0.33000
97;-0.32500
100;-0.33000
103;-0.35500
106;-0.36000
108;-0.34500
111;-0.34500
114;-0.33500
117;-0.33500
119;-0.35000
122;-0.35500
125;-0.35000
128;-0.33500
131;-0.33000
133;-0.33500
136;-0.33500
139;-0.35500
142;-0.34000
144;-0.32000
147;-0.32500
150;-0.33000
153;-0.33500
156;-0.34500
158;-0.33500
161;-0.33000
164;-0.32500
167;-0.33500
169;-0.34000
172;-0.35000
175;-0.35000
178;-0.33000
181;-0.33000
183;-0.34000
186;-0.34000
189;-0.35000
192;-0.34000
194;-0.34500
197;-0.33000
200;-0.33000
203;-0.35500
206;-0.35000
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.34500
219;-0.35000
222;-0.36000
225;-0.35000
228;-0.33000
231;-0.33000
233;-0.34000
236;-0.35500
239;-0.36000
242;-0.34500
244;-0.34500
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.36500
258;-0.36500
261;-0.36000
264;-0.34000
267;-0.34500
269;-0.35000
272;-0.35500
275;-0.34000
278;-0.32500
281;-0.32500
283;-0.32500
286;-0.31500
289;-0.31000
292;-0.30000
294;-0.28000
297;-0.27500
300;-0.27000
303;-0.27000
306;-0.27000
308;-0.26000
311;-0.24000
314;-0.23000
317;-0.22000
319;-0.22500
322;-0.22000
325;-0.21000
328;-0.21500
331;-0.21000
333;-0.20000
336;-0.22000
339;-0.22500
342;-0.22000
344;-0.21000
347;-0.21500
350;-0.21500
353;-0.21500
356;-0.22000
358;-0.21500
361;-0.23000
364;-0.20500
367;-0.21000
369;-0.22500
372;-0.23500
375;-0.22000
378;-0.22500
381;-0.22000
383;-0.22500
386;-0.23000
389;-0.22500
392;-0.22500
394;-0.23000
397;-0.23000
400;-0.23000
403;-0.23500
406;-0.24500
408;-0.24500
411;-0.24500
414;-0.24000
417;-0.24500
419;-0.25000
422;-0.27000
425;-0.26500
428;-0.25000
431;-0.25000
433;-0.26000
436;-0.27500
439;-0.28500
442;-0.27500
444;-0.25500
447;-0.26500
450;-0.26000
453;-0.27000
456;-0.27500
458;-0.28000
461;-0.26000
464;-0.27500
467;-0.28000
469;-0.28000
472;-0.28000
475;-0.26000
478;-0.26000
481;-0.26500
483;-0.27000
486;-0.28500
489;-0.28500
492;-0.29000
494;-0.28000
497;-0.28000
500;-0.28000
503;-0.29000
506;-0.30000
508;-0.29500
511;-0.29500
514;-0.28000
517;-0.28500
519;-0.28500
522;-0.30500
525;-0.29000
528;-0.29500
531;-0.28000
533;-0.29500
536;-0.29000
539;-0.30000
542;-0.30000
544;-0.28500
547;-0.27500
550;-0.27000
553;-0.27000
556;-0.28500
558;-0.28500
561;-0.26500
564;-0.26000
567;-0.26500
569;-0.27000
572;-0.28500
575;-0.27000
578;-0.26500
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.27000
592;-0.27000
594;-0.26000
597;-0.26500
600;-0.27000
603;-0.27000
606;-0.27500
608;-0.26000
611;-0.24500
614;-0.23000
617;-0.21000
619;-0.20500
622;-0.20500
625;-0.20000
628;-0.18500
631;-0.18500
633;-0.18000
636;-0.19000
639;-0.17500
642;-0.17000
644;-0.15500
647;-0.14500
650;-0.14000
653;-0.14500
656;-0.15500
658;-0.15500
661;-0.15000
664;-0.15500
667;-0.15500
669;-0.17000
672;-0.18500
675;-0.18500
678;-0.18000
681;-0.17500
683;-0.18000
686;-0.19000
689;-0.19500
692;-0.17000
694;-0.15000
697;-0.12500
700;-0.14000
703;-0.18000
706;-0.21000
708;-0.22000
711;-0.22000
714;-0.23500
717;-0.25000
719;-0.26500
722;-0.29000
725;-0.29500
728;-0.28000
731;-0.28000
733;-0.27500
736;-0.29500
739;-0.29500
742;-0.29500
744;-0.28500
747;-0.29000
750;-0.29500
753;-0.29500
756;-0.30000
758;-0.30000
761;-0.30500
764;-0.30000
767;-0.30000
769;-0.30000
772;-0.30500
775;-0.30000
778;-0.29500
781;-0.29500
783;-0.29000
786;-0.31000
789;-0.34500
792;-0.35000
794;-0.38500
797;-0.40500
800;-0.42000
803;-0.42500
806;-0.42500
808;-0.42500
811;-0.44500
814;-0.48000
817;-0.52000
819;-0.52500
822;-0.45500
825;-0.34000
828;-0.16500
831;0.01000
833;0.21000
836;0.46500
839;0.75000
842;1.00500
844;1.14000
847;1.12500
850;0.90000
853;0.49500
856;0.03500
858;-0.28500
861;-0.41500
864;-0.39000
867;-0.36500
869;-0.32000
872;-0.32500
875;-0.31500
878;-0.31000
881;-0.31500
883;-0.32000
886;-0.33500
889;-0.34000
892;-0.34000
894;-0.34000
897;-0.33000
900;-0.32500
903;-0.33500
906;-0.34000
908;-0.32500
911;-0.32500
914;-0.32000
917;-0.33000
919;-0.34000
922;-0.35000
925;-0.34500
928;-0.32500
931;-0.33000
933;-0.33000
936;-0.35500
939;-0.35000
942;-0.35000
944;-0.33000
947;-0.32500
950;-0.32500
953;-0.34000
956;-0.34000
958;-0.33500
961;-0.32500
964;-0.33000
967;-0.33000
969;-0.34000
972;-0.35000
975;-0.35000
978;-0.34000
981;-0.33000
983;-0.34000
986;-0.34000
989;-0.34000
992;-0.31500
994;-0.32000
997;-0.32500
1000;-0.32500
1003;-0.32000
1006;-0.33500
1008;-0.33000
1011;-0.32500
1014;-0.32000
1017;-0.32000
1019;-0.34000
1022;-0.34500
1025;-0.33500
1028;-0.33000
1031;-0.32500
1033;-0.34000
1036;-0.34000
1039;-0.35000
1042;-0.34500
1044;-0.33000
1047;-0.34000
1050;-0.34000
1053;-0.34500
1056;-0.34500
1058;-0.33500
1061;-0.34500
1064;-0.32500
1067;-0.33500
1069;-0.34000
1072;-0.35000
1075;-0.35500
1078;-0.33500
1081;-0.33000
1083;-0.34000
1086;-0.34000
1089;-0.35000
1092;-0.35500
1094;-0.35000
1097;-0.35000
1100;-0.35000
1103;-0.36000
1106;-0.36500
1108;-0.36500
1111;-0.35500
1114;-0.36000
1117;-0.35000
1119;-0.36000
1122;-0.36500
1125;-0.35500
1128;-0.35500
1131;-0.34500
1133;-0.33500
1136;-0.33000
1139;-0.35000
1142;-0.33000
1144;-0.31500
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.30500
1158;-0.30000
1161;-0.30500
1164;-0.28000
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.26000
1178;-0.26000
1181;-0.25000
1183;-0.25500
1186;-0.26500
1189;-0.28000
1192;-0.26500
1194;-0.25000
1197;-0.25000
1200;-0.25000
1203;-0.25500
1206;-0.27000
1208;-0.25500
1211;-0.26000
1214;-0.25000
1217;-0.25500
1219;-0.27000
1222;-0.27000
1225;-0.27000
1228;-0.25500
1231;-0.26000
1233;-0.26000
1236;-0.27500
1239;-0.29000
1242;-0.28000
1244;-0.28000
1247;-0.27000
1250;-0.29000
1253;-0.28500
1256;-0.28500
1258;-0.27000
1261;-0.27500
1264;-0.26500
1267;-0.27000
1269;-0.28000
1272;-0.31000
1275;-0.29000
1278;-0.28500
1281;-0.29500
1283;-0.30500
1286;-0.30000
1289;-0.31500
1292;-0.31000
1294;-0.29500
1297;-0.28500
1300;-0.28500
1303;-0.31000
1306;-0.32000
1308;-0.30000
1311;-0.29500
1314;-0.30500
1317;-0.31000
1319;-0.34000
1322;-0.34500
1325;-0.34500
1328;-0.34000
1331;-0.34000
1333;-0.34500
1336;-0.34000
1339;-0.35000
1342;-0.35500
1344;-0.34500
1347;-0.34500
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.33500
1361;-0.33000
1364;-0.34000
1367;-0.34500
1369;-0.34000
1372;-0.34000
1375;-0.34000
1378;-0.33000
1381;-0.32500
1383;-0.33000
1386;-0.33500
1389;-0.34500
1392;-0.34000
1394;-0.32500
1397;-0.33000
1400;-0.34000
1403;-0.35500
1406;-0.37000
1408;-0.36000
1411;-0.35500
1414;-0.33500
1417;-0.33000
1419;-0.33000
1422;-0.33000
1425;-0.33500
1428;-0.33000
1431;-0.34000
1433;-0.33500
1436;-0.34500
1439;-0.33500
1442;-0.34000
1444;-0.33500
1447;-0.32000
1450;-0.33500
1453;-0.34000
1456;-0.33000
1458;-0.32500
1461;-0.30000
1464;-0.29000
1467;-0.28500
1469;-0.27500
1472;-0.28000
1475;-0.28000
1478;-0.27500
1481;-0.26500
1483;-0.27500
1486;-0.25500
1489;-0.26000
1492;-0.25000
1494;-0.23000
1497;-0.21500
1500;-0.20500
1503;-0.22000
1506;-0.23000
1508;-0.22500
1511;-0.22000
1514;-0.22000
1517;-0.23500
1519;-0.25000
1522;-0.27500
1525;-0.26000
1528;-0.24500
1531;-0.24000
1533;-0.25500
1536;-0.26000
1539;-0.26500
1542;-0.24000
1544;-0.21500
1547;-0.22500
1550;-0.25500
1553;-0.27500
1556;-0.31000
1558;-0.30000
1561;-0.31500
1564;-0.31500
1567;-0.33000
1569;-0.35500
1572;-0.36500
1575;-0.37000
1578;-0.36500
1581;-0.35500
1583;-0.35500
1586;-0.36500
1589;-0.37500
1592;-0.37000
1594;-0.36000
1597;-0.35000
1600;-0.35000
1603;-0.37000
1606;-0.38500
1608;-0.39000
1611;-0.37500
1614;-0.36500
1617;-0.36000
1619;-0.36500
1622;-0.40000
1625;-0.40000
1628;-0.37500
1631;-0.39000
1633;-0.38000
1636;-0.39000
1639;-0.39500
1642;-0.41000
1644;-0.44000
1647;-0.47000
1650;-0.50000
1653;-0.54500
1656;-0.58500
1658;-0.59000
1661;-0.51000
1664;-0.36500
1667;-0.21000
1669;-0.04500
1672;0.15500
1675;0.43500
1678;0.69000
1681;0.88500
1683;0.95500
1686;0.86500
1689;0.57000
1692;0.15500
1694;-0.19500
1697;-0.41500
1700;-0.50000
1703;-0.52500
1706;-0.52000
1708;-0.48000
1711;-0.44000
1714;-0.42000
1717;-0.40000
1719;-0.39500
1722;-0.41000
1725;-0.39500
1728;-0.40000
1731;-0.39000
1733;-0.40000
1736;-0.41000
1739;-0.43500
1742;-0.42500
1744;-0.42000
1747;-0.41500
1750;-0.40500
1753;-0.41500
1756;-0.41000
1758;-0.40500
1761;-0.40000
1764;-0.40000
1767;-0.40000
