time_seconds;ecg_value
422;-0.40500
425;-0.41000
428;-0.38500
431;-0.39000
433;-0.39500
436;-0.41500
439;-0.43500
442;-0.40500
444;-0.40500
447;-0.40000
450;-0.40500
453;-0.42500
456;-0.42000
458;-0.41500
461;-0.40000
464;-0.39000
467;-0.39500
469;-0.40000
472;-0.41500
475;-0.40500
478;-0.40000
481;-0.39000
483;-0.38500
486;-0.40000
489;-0.41000
492;-0.39500
494;-0.39500
497;-0.38500
500;-0.39000
503;-0.40500
506;-0.41000
508;-0.40500
511;-0.39500
514;-0.39000
517;-0.40000
519;-0.39000
522;-0.40500
525;-0.41000
528;-0.40000
531;-0.39500
533;-0.40500
536;-0.40500
539;-0.41500
542;-0.40000
544;-0.40000
547;-0.38500
550;-0.39500
553;-0.40000
556;-0.42000
558;-0.41000
561;-0.40000
564;-0.40500
567;-0.41500
569;-0.43000
572;-0.44000
575;-0.43500
578;-0.43500
581;-0.43500
583;-0.43500
586;-0.46000
589;-0.46500
592;-0.46000
594;-0.45000
597;-0.44000
600;-0.44000
603;-0.44000
606;-0.44500
608;-0.44500
611;-0.42500
614;-0.41500
617;-0.40000
619;-0.40000
622;-0.40500
625;-0.38000
628;-0.36500
631;-0.35000
633;-0.33000
636;-0.32500
639;-0.32500
642;-0.32000
644;-0.29500
647;-0.29000
650;-0.29000
653;-0.28500
656;-0.28500
658;-0.28000
661;-0.27000
664;-0.26500
667;-0.26500
669;-0.27000
672;-0.27000
675;-0.26500
678;-0.26000
681;-0.24500
683;-0.23500
686;-0.24500
689;-0.25500
692;-0.26000
694;-0.24500
697;-0.23500
700;-0.23500
703;-0.24500
706;-0.26000
708;-0.25000
711;-0.24500
714;-0.24000
717;-0.24500
719;-0.24500
722;-0.25500
725;-0.26500
728;-0.25000
731;-0.25000
733;-0.25000
736;-0.26500
739;-0.27500
742;-0.28000
744;-0.28500
747;-0.25500
750;-0.26000
753;-0.27000
756;-0.28500
758;-0.27500
761;-0.27500
764;-0.26500
767;-0.26000
769;-0.26500
772;-0.28000
775;-0.27000
778;-0.26500
781;-0.25500
783;-0.25500
786;-0.27000
789;-0.28500
792;-0.28500
794;-0.28000
797;-0.26000
800;-0.27000
803;-0.28000
806;-0.28500
808;-0.29000
811;-0.29000
814;-0.28000
817;-0.28000
819;-0.29000
822;-0.30000
825;-0.30500
828;-0.28500
831;-0.27500
833;-0.28000
836;-0.28000
839;-0.29000
842;-0.29000
844;-0.27500
847;-0.27000
850;-0.27000
853;-0.28000
856;-0.29000
858;-0.28500
861;-0.27000
864;-0.26500
867;-0.26000
869;-0.27500
872;-0.29000
875;-0.28500
878;-0.28500
881;-0.26000
883;-0.27000
886;-0.28500
889;-0.28500
892;-0.29000
894;-0.28500
897;-0.27000
900;-0.28000
903;-0.27500
906;-0.28000
908;-0.28000
911;-0.27500
914;-0.26000
917;-0.27000
919;-0.27000
922;-0.27500
925;-0.28500
928;-0.28000
931;-0.27000
933;-0.26500
936;-0.27000
939;-0.27000
942;-0.26500
944;-0.25500
947;-0.24000
950;-0.24500
953;-0.24500
956;-0.25000
958;-0.24000
961;-0.22500
964;-0.20000
967;-0.21000
969;-0.20000
972;-0.21000
975;-0.20500
978;-0.18500
981;-0.17500
983;-0.16500
986;-0.16500
989;-0.17000
992;-0.16500
994;-0.14500
997;-0.14500
1000;-0.15500
1003;-0.17500
1006;-0.18000
1008;-0.19000
1011;-0.19000
1014;-0.16500
1017;-0.17000
1019;-0.18500
1022;-0.21000
1025;-0.21500
1028;-0.18000
1031;-0.15000
1033;-0.15000
1036;-0.17000
1039;-0.22000
1042;-0.23500
1044;-0.23500
1047;-0.22500
1050;-0.24500
1053;-0.26000
1056;-0.28000
1058;-0.28500
1061;-0.27500
1064;-0.28000
1067;-0.27500
1069;-0.28000
1072;-0.29500
1075;-0.29500
1078;-0.29000
1081;-0.28500
1083;-0.28500
1086;-0.29000
1089;-0.31000
1092;-0.30000
1094;-0.29000
1097;-0.29500
1100;-0.29000
1103;-0.32000
1106;-0.32000
1108;-0.31500
1111;-0.30000
1114;-0.28500
1117;-0.30000
1119;-0.30500
1122;-0.34000
1125;-0.38000
1128;-0.40500
1131;-0.41000
1133;-0.41000
1136;-0.42000
1139;-0.44500
1142;-0.46500
1144;-0.51000
1147;-0.53000
1150;-0.51000
1153;-0.47500
1156;-0.39000
1158;-0.25000
1161;-0.08000
1164;0.09500
1167;0.32000
1169;0.57500
1172;0.82000
1175;1.00500
1178;1.11000
1181;1.05500
1183;0.78000
1186;0.34500
1189;-0.12000
1192;-0.39500
1194;-0.44500
1197;-0.39500
1200;-0.34000
1203;-0.31000
1206;-0.33000
1208;-0.35500
1211;-0.35000
1214;-0.33000
1217;-0.34500
1219;-0.35000
1222;-0.37000
1225;-0.37000
1228;-0.36500
1231;-0.36000
1233;-0.34000
1236;-0.35000
1239;-0.36500
1242;-0.35000
1244;-0.35500
1247;-0.34500
1250;-0.35000
1253;-0.35500
1256;-0.37000
1258;-0.35500
1261;-0.35500
1264;-0.33500
1267;-0.34000
1269;-0.34500
1272;-0.36000
1275;-0.36500
1278;-0.35500
1281;-0.36000
1283;-0.36500
1286;-0.36500
1289;-0.38000
1292;-0.36500
1294;-0.36500
1297;-0.36000
1300;-0.36000
1303;-0.37000
1306;-0.37000
1308;-0.36000
1311;-0.35500
1314;-0.35000
1317;-0.35000
1319;-0.35500
1322;-0.36500
1325;-0.36500
1328;-0.36000
1331;-0.35500
1333;-0.35000
1336;-0.36000
1339;-0.36000
1342;-0.35500
1344;-0.35500
1347;-0.34000
1350;-0.34500
1353;-0.34500
1356;-0.37000
1358;-0.36000
1361;-0.36500
1364;-0.36500
1367;-0.35000
1369;-0.36500
1372;-0.38500
1375;-0.38000
1378;-0.37000
1381;-0.36000
1383;-0.37000
1386;-0.37500
1389;-0.38500
1392;-0.37000
1394;-0.37000
1397;-0.36000
1400;-0.36500
1403;-0.37500
1406;-0.38500
1408;-0.38500
1411;-0.37000
1414;-0.37000
1417;-0.36500
1419;-0.36500
1422;-0.38500
1425;-0.38000
1428;-0.36000
1431;-0.37000
1433;-0.37500
1436;-0.38500
1439;-0.39500
1442;-0.38500
1444;-0.37000
1447;-0.36500
1450;-0.36500
1453;-0.35500
1456;-0.35000
1458;-0.33000
1461;-0.30500
1464;-0.30000
1467;-0.27500
1469;-0.27500
1472;-0.28500
1475;-0.27500
1478;-0.26500
1481;-0.24000
1483;-0.23500
1486;-0.24000
1489;-0.24500
1492;-0.24500
1494;-0.23000
1497;-0.23000
1500;-0.23000
1503;-0.24000
1506;-0.25500
1508;-0.25000
1511;-0.23500
1514;-0.23500
1517;-0.23500
1519;-0.24500
1522;-0.25000
1525;-0.25500
1528;-0.24000
1531;-0.23000
1533;-0.23500
1536;-0.23500
1539;-0.25500
1542;-0.25000
1544;-0.25000
1547;-0.23500
1550;-0.24000
1553;-0.24000
1556;-0.26000
1558;-0.26000
1561;-0.24500
1564;-0.23500
1567;-0.23500
1569;-0.24500
1572;-0.25500
1575;-0.25000
1578;-0.26000
1581;-0.25500
1583;-0.26000
1586;-0.27000
1589;-0.28000
1592;-0.28000
1594;-0.27500
1597;-0.27000
1600;-0.26500
1603;-0.27500
1606;-0.27500
1608;-0.27500
1611;-0.26500
1614;-0.26000
1617;-0.26000
1619;-0.28500
1622;-0.29000
1625;-0.29000
1628;-0.28500
1631;-0.28500
1633;-0.28000
1636;-0.28000
1639;-0.29500
1642;-0.30000
1644;-0.28000
1647;-0.27500
1650;-0.28500
1653;-0.29500
1656;-0.31000
1658;-0.31000
1661;-0.30500
1664;-0.29000
1667;-0.28500
1669;-0.30000
1672;-0.32000
1675;-0.30000
1678;-0.30500
1681;-0.28500
1683;-0.28500
1686;-0.29000
1689;-0.30000
1692;-0.29500
1694;-0.28500
1697;-0.27500
1700;-0.27500
1703;-0.29500
1706;-0.29000
1708;-0.29500
1711;-0.29000
1714;-0.27000
1717;-0.28000
1719;-0.29000
1722;-0.30500
1725;-0.30000
1728;-0.29500
1731;-0.29000
