time_seconds;ecg_value
0;0.66000
3;0.30000
6;-0.09500
8;-0.38000
11;-0.51000
14;-0.51000
17;-0.47000
19;-0.41500
22;-0.41500
25;-0.42500
28;-0.43500
31;-0.42500
33;-0.41000
36;-0.41500
39;-0.42000
42;-0.41500
44;-0.42000
47;-0.41500
50;-0.40500
53;-0.40500
56;-0.41000
58;-0.42500
61;-0.41500
64;-0.42000
67;-0.41500
69;-0.41000
72;-0.42000
75;-0.43000
78;-0.42000
81;-0.42000
83;-0.42500
86;-0.42500
89;-0.44000
92;-0.44500
94;-0.43000
97;-0.42500
100;-0.41500
103;-0.40500
106;-0.42000
108;-0.43500
111;-0.43500
114;-0.42000
117;-0.41500
119;-0.42500
122;-0.42000
125;-0.43000
128;-0.42000
131;-0.41000
133;-0.38500
136;-0.39500
139;-0.39500
142;-0.40500
144;-0.41000
147;-0.41500
150;-0.40000
153;-0.41000
156;-0.40500
158;-0.42500
161;-0.43500
164;-0.43000
167;-0.42500
169;-0.42500
172;-0.43500
175;-0.44000
178;-0.43500
181;-0.43000
183;-0.42000
186;-0.41500
189;-0.42500
192;-0.43500
194;-0.42500
197;-0.42000
200;-0.40500
203;-0.41000
206;-0.42000
208;-0.43000
211;-0.43500
214;-0.43000
217;-0.41000
219;-0.42500
222;-0.42000
225;-0.43500
228;-0.44500
231;-0.43500
233;-0.42500
236;-0.42000
239;-0.42500
242;-0.43500
244;-0.43500
247;-0.43500
250;-0.43000
253;-0.43000
256;-0.43500
258;-0.45000
261;-0.46500
264;-0.45000
267;-0.44500
269;-0.46500
272;-0.44500
275;-0.44500
278;-0.44500
281;-0.43000
283;-0.42500
286;-0.43000
289;-0.43000
292;-0.43000
294;-0.42500
297;-0.40500
300;-0.38500
303;-0.38500
306;-0.39500
308;-0.39500
311;-0.37500
314;-0.37000
317;-0.35500
319;-0.36500
322;-0.36000
325;-0.36500
328;-0.37000
331;-0.35500
333;-0.35000
336;-0.35500
339;-0.36000
342;-0.37000
344;-0.36500
347;-0.36000
350;-0.35000
353;-0.36500
356;-0.37500
358;-0.37000
361;-0.37500
364;-0.36000
367;-0.35000
369;-0.36500
372;-0.37000
375;-0.37500
378;-0.38000
381;-0.36500
383;-0.35500
386;-0.36000
389;-0.37000
392;-0.37000
394;-0.38500
397;-0.37500
400;-0.36000
403;-0.36500
406;-0.38000
408;-0.38500
411;-0.39500
414;-0.39000
417;-0.38000
419;-0.38500
422;-0.38000
425;-0.40500
428;-0.40000
431;-0.40000
433;-0.38500
436;-0.39500
439;-0.40000
442;-0.40500
444;-0.41500
447;-0.40000
450;-0.40000
453;-0.40000
456;-0.40000
458;-0.40000
461;-0.40500
464;-0.40000
467;-0.40000
469;-0.40000
472;-0.41000
475;-0.41500
478;-0.41500
481;-0.41000
483;-0.39500
486;-0.40500
489;-0.41000
492;-0.42000
494;-0.42500
497;-0.42000
500;-0.41000
503;-0.41500
506;-0.42000
508;-0.42500
511;-0.42000
514;-0.42000
517;-0.40000
519;-0.40000
522;-0.40000
525;-0.40000
528;-0.41000
531;-0.41000
533;-0.40500
536;-0.41000
539;-0.42500
542;-0.42500
544;-0.41000
547;-0.40500
550;-0.39000
553;-0.40500
556;-0.40500
558;-0.40500
561;-0.42000
564;-0.40500
567;-0.38500
569;-0.38500
572;-0.37500
575;-0.37000
578;-0.37000
581;-0.34500
583;-0.33500
586;-0.33500
589;-0.32500
592;-0.32000
594;-0.32000
597;-0.31000
600;-0.30500
603;-0.31500
606;-0.31500
608;-0.31500
611;-0.33500
614;-0.32500
617;-0.32500
619;-0.33000
622;-0.33000
625;-0.34000
628;-0.35000
631;-0.35000
633;-0.35500
636;-0.34000
639;-0.32000
642;-0.32000
644;-0.33500
647;-0.34500
650;-0.34000
653;-0.35500
656;-0.39000
658;-0.41000
661;-0.42500
664;-0.42500
667;-0.41000
669;-0.43500
672;-0.44000
675;-0.44500
678;-0.45500
681;-0.44000
683;-0.43000
686;-0.43000
689;-0.43000
692;-0.43500
694;-0.43000
697;-0.43500
700;-0.43000
703;-0.44000
706;-0.45500
708;-0.44500
711;-0.46500
714;-0.44500
717;-0.44000
719;-0.43500
722;-0.45000
725;-0.45000
728;-0.46000
731;-0.45000
733;-0.44500
736;-0.46500
739;-0.51000
742;-0.55000
744;-0.56500
747;-0.58500
750;-0.62500
753;-0.65000
756;-0.59500
758;-0.49500
761;-0.39000
764;-0.25500
767;-0.08000
769;0.16500
772;0.40500
775;0.61500
778;0.73500
781;0.73000
783;0.55000
786;0.17000
789;-0.20000
792;-0.44000
794;-0.55000
797;-0.58500
800;-0.54500
803;-0.51000
806;-0.47000
808;-0.48000
811;-0.48500
814;-0.48000
817;-0.46500
819;-0.45500
822;-0.46500
825;-0.47000
828;-0.46500
831;-0.46500
833;-0.47000
836;-0.46500
839;-0.48500
842;-0.48000
844;-0.48500
847;-0.48500
850;-0.48000
853;-0.48000
856;-0.48500
858;-0.48500
861;-0.50000
864;-0.49000
867;-0.48500
869;-0.48500
872;-0.48000
875;-0.49500
878;-0.51500
881;-0.48000
883;-0.46000
886;-0.46500
889;-0.47500
892;-0.48500
894;-0.48500
897;-0.48000
900;-0.46500
903;-0.48500
906;-0.48000
908;-0.48500
911;-0.49000
914;-0.48500
917;-0.49000
919;-0.50000
922;-0.49000
925;-0.49500
928;-0.49500
931;-0.49000
933;-0.47000
936;-0.48500
939;-0.49000
942;-0.48000
944;-0.49000
947;-0.47000
950;-0.47500
953;-0.49000
956;-0.48000
958;-0.48500
961;-0.49000
964;-0.48500
967;-0.47000
969;-0.46500
