time_seconds;ecg_value
0;-0.42500
3;-0.41500
6;-0.42500
8;-0.43500
11;-0.39500
14;-0.38500
17;-0.38500
19;-0.40000
22;-0.41000
25;-0.42000
28;-0.41000
31;-0.40500
33;-0.41000
36;-0.40000
39;-0.42000
42;-0.43500
44;-0.42000
47;-0.40500
50;-0.40500
53;-0.41500
56;-0.41500
58;-0.42000
61;-0.42000
64;-0.40000
67;-0.41000
69;-0.41500
72;-0.42500
75;-0.43000
78;-0.41500
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.42000
92;-0.42000
94;-0.41500
97;-0.39500
100;-0.40000
103;-0.40500
106;-0.41500
108;-0.41500
111;-0.42000
114;-0.41500
117;-0.42500
119;-0.42500
122;-0.43500
125;-0.43500
128;-0.42500
131;-0.41500
133;-0.41500
136;-0.42000
139;-0.42500
142;-0.43000
144;-0.42000
147;-0.41000
150;-0.41000
153;-0.41000
156;-0.41500
158;-0.42500
161;-0.40500
164;-0.40000
167;-0.40000
169;-0.41000
172;-0.41500
175;-0.41500
178;-0.40500
181;-0.39500
183;-0.38500
186;-0.39500
189;-0.39500
192;-0.41500
194;-0.39500
197;-0.39000
200;-0.39500
203;-0.40500
206;-0.41500
208;-0.42500
211;-0.41500
214;-0.41500
217;-0.41500
219;-0.42500
222;-0.43500
225;-0.44500
228;-0.44500
231;-0.44500
233;-0.44500
236;-0.44000
239;-0.45000
242;-0.43500
244;-0.43000
247;-0.42500
250;-0.43500
253;-0.44500
256;-0.44500
258;-0.43000
261;-0.42500
264;-0.42000
267;-0.42500
269;-0.41500
272;-0.41500
275;-0.41000
278;-0.40500
281;-0.37500
283;-0.37000
286;-0.36500
289;-0.36500
292;-0.36000
294;-0.34500
297;-0.34000
300;-0.33000
303;-0.33500
306;-0.33500
308;-0.33000
311;-0.33000
314;-0.31500
317;-0.31500
319;-0.31500
322;-0.31500
325;-0.32500
328;-0.32000
331;-0.32000
333;-0.30000
336;-0.32000
339;-0.33000
342;-0.33500
344;-0.32000
347;-0.30500
350;-0.31500
353;-0.32500
356;-0.33500
358;-0.34000
361;-0.34000
364;-0.32000
367;-0.33500
369;-0.33500
372;-0.34500
375;-0.35000
378;-0.33000
381;-0.33000
383;-0.33000
386;-0.33500
389;-0.33500
392;-0.34500
394;-0.34500
397;-0.32500
400;-0.34500
403;-0.33000
406;-0.34000
408;-0.34500
411;-0.34000
414;-0.35000
417;-0.34000
419;-0.34000
422;-0.35000
425;-0.37000
428;-0.35500
431;-0.34000
433;-0.34500
436;-0.35000
439;-0.36500
442;-0.37000
444;-0.37000
447;-0.35500
450;-0.36000
453;-0.35500
456;-0.36000
458;-0.37500
461;-0.37000
464;-0.35500
467;-0.34500
469;-0.35500
472;-0.36500
475;-0.36000
478;-0.36000
481;-0.36000
483;-0.36500
486;-0.37500
489;-0.38000
492;-0.37000
494;-0.36000
497;-0.34000
500;-0.33000
503;-0.34000
506;-0.34000
508;-0.36500
511;-0.35500
514;-0.35000
517;-0.36000
519;-0.37000
522;-0.37500
525;-0.37000
528;-0.36500
531;-0.36000
533;-0.35500
536;-0.36000
539;-0.35500
542;-0.37000
544;-0.35500
547;-0.34000
550;-0.34500
553;-0.35500
556;-0.36000
558;-0.36500
561;-0.35500
564;-0.33000
567;-0.33000
569;-0.32000
572;-0.30500
575;-0.30000
578;-0.27500
581;-0.27000
583;-0.28500
586;-0.29500
589;-0.28500
592;-0.27000
594;-0.26000
