time_seconds;ecg_value
0;-0.39500
3;-0.40500
6;-0.42500
8;-0.43500
11;-0.43000
14;-0.42000
17;-0.41000
19;-0.41000
22;-0.42000
25;-0.43500
28;-0.43000
31;-0.41000
33;-0.41000
36;-0.40500
39;-0.41000
42;-0.41500
44;-0.42000
47;-0.42500
50;-0.41000
53;-0.41500
56;-0.42000
58;-0.42000
61;-0.42000
64;-0.41500
67;-0.41500
69;-0.41000
72;-0.42000
75;-0.43000
78;-0.42000
81;-0.41500
83;-0.40500
86;-0.42000
89;-0.44500
92;-0.44500
94;-0.44000
97;-0.42500
100;-0.41000
103;-0.42000
106;-0.41000
108;-0.42000
111;-0.41500
114;-0.41500
117;-0.40500
119;-0.41000
122;-0.40500
125;-0.42500
128;-0.42500
131;-0.41500
133;-0.40000
136;-0.41500
139;-0.42000
142;-0.43500
144;-0.42000
147;-0.41500
150;-0.40000
153;-0.41000
156;-0.42000
158;-0.43000
161;-0.42500
164;-0.42000
167;-0.40500
169;-0.41500
172;-0.41500
175;-0.43500
178;-0.42500
181;-0.42000
183;-0.40500
186;-0.40500
189;-0.42500
192;-0.44000
194;-0.42000
197;-0.42500
200;-0.43000
203;-0.42500
206;-0.44000
208;-0.45000
211;-0.44500
214;-0.44500
217;-0.44000
219;-0.45000
222;-0.46000
225;-0.47000
228;-0.47000
231;-0.47000
233;-0.46000
236;-0.45500
239;-0.46000
242;-0.45000
244;-0.44000
247;-0.42000
250;-0.40500
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.38500
264;-0.35500
267;-0.34500
269;-0.33500
272;-0.33000
275;-0.33500
278;-0.32500
281;-0.31500
283;-0.31000
286;-0.31500
289;-0.32000
292;-0.32500
294;-0.31500
297;-0.30000
300;-0.29500
303;-0.30000
306;-0.30000
308;-0.32000
311;-0.31000
314;-0.28500
317;-0.28500
319;-0.27500
322;-0.29000
325;-0.30000
328;-0.30500
331;-0.29000
333;-0.27000
336;-0.27500
339;-0.28500
342;-0.29500
344;-0.29500
347;-0.28500
350;-0.28000
353;-0.29000
356;-0.30000
358;-0.30500
361;-0.31500
364;-0.30500
367;-0.30000
369;-0.30000
372;-0.31500
375;-0.32500
378;-0.32000
381;-0.31500
383;-0.29500
386;-0.30500
389;-0.31500
392;-0.32500
394;-0.32500
397;-0.32000
400;-0.31500
403;-0.32000
406;-0.31500
408;-0.32000
411;-0.30500
414;-0.31000
417;-0.30000
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.32500
431;-0.31500
433;-0.30500
436;-0.31000
439;-0.31500
442;-0.33000
444;-0.32500
447;-0.32500
450;-0.32000
453;-0.32500
456;-0.32000
458;-0.33500
461;-0.33000
464;-0.33500
467;-0.31500
469;-0.31500
472;-0.31000
475;-0.33000
478;-0.32500
481;-0.32500
483;-0.30500
486;-0.31000
489;-0.31000
492;-0.32000
494;-0.31000
497;-0.31500
500;-0.30000
503;-0.30000
506;-0.30500
508;-0.33000
511;-0.32000
514;-0.31500
517;-0.30500
519;-0.31500
522;-0.32500
525;-0.34000
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.30000
539;-0.30500
542;-0.31500
544;-0.30000
547;-0.30000
550;-0.28500
553;-0.29000
556;-0.28000
558;-0.27000
561;-0.25500
564;-0.24000
567;-0.23500
569;-0.23000
572;-0.23000
575;-0.23500
578;-0.22500
581;-0.20500
583;-0.19000
586;-0.18000
589;-0.18500
592;-0.19000
594;-0.19500
597;-0.19000
600;-0.19500
603;-0.19500
606;-0.21500
608;-0.22500
611;-0.21500
614;-0.21000
617;-0.20500
619;-0.21000
622;-0.22500
625;-0.24000
628;-0.23500
631;-0.21000
633;-0.18500
636;-0.17000
639;-0.16500
642;-0.18000
644;-0.19500
647;-0.22500
650;-0.24000
653;-0.25000
656;-0.27000
658;-0.29000
661;-0.29500
664;-0.29500
667;-0.29500
669;-0.31000
672;-0.31500
675;-0.32000
678;-0.31000
681;-0.30500
683;-0.29500
686;-0.31000
689;-0.31500
692;-0.33000
694;-0.32500
697;-0.31500
700;-0.30500
703;-0.31500
706;-0.31500
708;-0.33000
711;-0.32500
714;-0.32000
717;-0.32000
719;-0.31500
722;-0.32000
725;-0.33500
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.36000
739;-0.39500
742;-0.44500
744;-0.45500
747;-0.47500
750;-0.52000
753;-0.52500
756;-0.47000
758;-0.36000
761;-0.20000
764;-0.04500
767;0.17500
769;0.46500
772;0.71000
775;0.90000
778;1.00500
781;0.97500
783;0.76500
786;0.41500
789;0.06000
792;-0.22500
794;-0.39000
797;-0.45500
800;-0.47500
803;-0.48000
806;-0.48000
808;-0.44000
811;-0.39000
814;-0.35000
817;-0.35000
819;-0.35500
822;-0.36500
825;-0.36500
828;-0.36000
831;-0.35500
833;-0.35500
836;-0.35500
839;-0.36000
842;-0.37500
844;-0.36500
847;-0.35500
850;-0.36000
853;-0.35500
856;-0.37000
858;-0.37000
861;-0.36500
864;-0.36500
867;-0.35500
869;-0.35000
872;-0.36000
875;-0.36500
878;-0.35500
881;-0.34500
883;-0.35000
886;-0.34500
889;-0.34500
892;-0.36000
894;-0.35000
897;-0.33500
900;-0.33500
903;-0.34000
906;-0.34500
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.35500
919;-0.35000
922;-0.34000
925;-0.35000
928;-0.35500
931;-0.35000
933;-0.35500
936;-0.35000
939;-0.34000
942;-0.36000
944;-0.34500
947;-0.34500
950;-0.33500
953;-0.32500
956;-0.34000
958;-0.34500
961;-0.35000
964;-0.33500
967;-0.33000
969;-0.33500
972;-0.34000
975;-0.35000
978;-0.34500
981;-0.33500
983;-0.35000
986;-0.33000
989;-0.34500
992;-0.35000
994;-0.34500
997;-0.34000
1000;-0.33500
1003;-0.34500
1006;-0.34000
1008;-0.35000
1011;-0.35000
1014;-0.34500
1017;-0.32500
1019;-0.33000
1022;-0.34000
1025;-0.35000
1028;-0.35000
1031;-0.34000
1033;-0.33500
1036;-0.33500
1039;-0.35500
1042;-0.36000
1044;-0.37000
1047;-0.36500
1050;-0.36500
