time_seconds;ecg_value
0;-0.29500
3;-0.29500
6;-0.27000
8;-0.27000
11;-0.29000
14;-0.29000
17;-0.28500
19;-0.27000
22;-0.26500
25;-0.26500
28;-0.27500
31;-0.28500
33;-0.29500
36;-0.28500
39;-0.27500
42;-0.27500
44;-0.28000
47;-0.29000
50;-0.29000
53;-0.28000
56;-0.27000
58;-0.28000
61;-0.28500
64;-0.28000
67;-0.28500
69;-0.29500
72;-0.28500
75;-0.28500
78;-0.30500
81;-0.30500
83;-0.31000
86;-0.29500
89;-0.30000
92;-0.30000
94;-0.31500
97;-0.31000
100;-0.31500
103;-0.31000
106;-0.29000
108;-0.28500
111;-0.30000
114;-0.30500
117;-0.31000
119;-0.30500
122;-0.29000
125;-0.29000
128;-0.28000
131;-0.28000
133;-0.27500
136;-0.24500
139;-0.23000
142;-0.22000
144;-0.23000
147;-0.22500
150;-0.23500
153;-0.22500
156;-0.19500
158;-0.19500
161;-0.19000
164;-0.20500
167;-0.20500
169;-0.18500
172;-0.17000
175;-0.18000
178;-0.18500
181;-0.19500
183;-0.19500
186;-0.19500
189;-0.19000
192;-0.18000
194;-0.18500
197;-0.18500
200;-0.18000
203;-0.16000
206;-0.13000
208;-0.14500
211;-0.19500
214;-0.24000
217;-0.25000
219;-0.24000
222;-0.26000
225;-0.28000
228;-0.30000
231;-0.31000
233;-0.32000
236;-0.30000
239;-0.29000
242;-0.31000
244;-0.31500
247;-0.33500
250;-0.32000
253;-0.31000
256;-0.30000
258;-0.31000
261;-0.31500
264;-0.33000
267;-0.34000
269;-0.33000
272;-0.31500
275;-0.31000
278;-0.32500
281;-0.33000
283;-0.34000
286;-0.33500
289;-0.31500
292;-0.34000
294;-0.36500
297;-0.40000
300;-0.43500
303;-0.45500
306;-0.48500
308;-0.52500
311;-0.53500
314;-0.46500
317;-0.33000
319;-0.16500
322;0.02000
325;0.29000
328;0.56500
331;0.79500
333;0.90000
336;0.84000
339;0.60000
342;0.19500
344;-0.16000
347;-0.38500
350;-0.46500
353;-0.44500
356;-0.39000
358;-0.35000
361;-0.35000
364;-0.36000
367;-0.36000
369;-0.33500
372;-0.32500
375;-0.33000
378;-0.33000
381;-0.34500
383;-0.35500
386;-0.35000
389;-0.35000
392;-0.34500
394;-0.35000
397;-0.36500
400;-0.36000
403;-0.35000
406;-0.33500
408;-0.34000
411;-0.35500
414;-0.36500
417;-0.36000
419;-0.34500
422;-0.34500
425;-0.34500
428;-0.35500
431;-0.36000
433;-0.36500
436;-0.34500
439;-0.33000
442;-0.34000
444;-0.35000
447;-0.35500
450;-0.35000
453;-0.35000
456;-0.34500
458;-0.33000
461;-0.35000
464;-0.34500
467;-0.35500
469;-0.34500
472;-0.33000
475;-0.33500
478;-0.35000
481;-0.34500
483;-0.34500
486;-0.34000
489;-0.31500
492;-0.32500
494;-0.34000
497;-0.33000
500;-0.35000
503;-0.34000
506;-0.33000
508;-0.33500
511;-0.34000
514;-0.34000
517;-0.33500
519;-0.32500
522;-0.32500
525;-0.33000
528;-0.34000
531;-0.34500
533;-0.33500
536;-0.33000
539;-0.32000
542;-0.31500
544;-0.32500
547;-0.35000
550;-0.34000
553;-0.34500
556;-0.33000
558;-0.35000
561;-0.35500
564;-0.37000
567;-0.39000
569;-0.37500
572;-0.36500
575;-0.38000
578;-0.38500
581;-0.38000
583;-0.39000
586;-0.38000
589;-0.36500
592;-0.37500
594;-0.38000
597;-0.38000
600;-0.38500
603;-0.36500
606;-0.35500
608;-0.34500
611;-0.34500
614;-0.34500
617;-0.33000
619;-0.32000
622;-0.29000
625;-0.29000
628;-0.28500
631;-0.28000
633;-0.28000
636;-0.26500
639;-0.27500
642;-0.26000
644;-0.26000
647;-0.26500
650;-0.26000
653;-0.25500
656;-0.24500
658;-0.23500
661;-0.25000
664;-0.25000
667;-0.25000
669;-0.24500
672;-0.24000
675;-0.24000
678;-0.25000
681;-0.24500
683;-0.25500
686;-0.24000
689;-0.23000
692;-0.24000
694;-0.25000
697;-0.26000
700;-0.25500
703;-0.26000
706;-0.24500
708;-0.24500
711;-0.25500
714;-0.26500
717;-0.27500
719;-0.27000
722;-0.24000
725;-0.25500
728;-0.26500
731;-0.27000
733;-0.28500
736;-0.26500
739;-0.26500
742;-0.26000
744;-0.27500
747;-0.28000
750;-0.28500
753;-0.27500
756;-0.27000
758;-0.26500
761;-0.27000
764;-0.28000
767;-0.28500
769;-0.26500
772;-0.25500
775;-0.27000
778;-0.27500
781;-0.26500
783;-0.28000
786;-0.27000
789;-0.26000
792;-0.26500
794;-0.28000
797;-0.29500
800;-0.28500
803;-0.28000
806;-0.27000
808;-0.27000
811;-0.28000
814;-0.28500
817;-0.28000
819;-0.27500
822;-0.26000
825;-0.26000
828;-0.26500
831;-0.28500
833;-0.27000
836;-0.25000
839;-0.22500
842;-0.22500
844;-0.22500
847;-0.22500
850;-0.21500
853;-0.20000
856;-0.19500
858;-0.19000
861;-0.20500
864;-0.19500
867;-0.20000
869;-0.20000
872;-0.18000
875;-0.17500
878;-0.17000
881;-0.17500
883;-0.16500
886;-0.17000
889;-0.16500
892;-0.15500
894;-0.18000
897;-0.20000
900;-0.18500
903;-0.18000
906;-0.17500
908;-0.16000
911;-0.17000
914;-0.16500
917;-0.15500
919;-0.12500
922;-0.12500
925;-0.16000
928;-0.21000
931;-0.22000
933;-0.23500
936;-0.23500
939;-0.24500
942;-0.25500
944;-0.27500
947;-0.28500
950;-0.29500
953;-0.28000
956;-0.27500
958;-0.28000
961;-0.28500
964;-0.30000
967;-0.30000
969;-0.30000
972;-0.28500
975;-0.29500
978;-0.30500
981;-0.31500
983;-0.32000
986;-0.31000
989;-0.30000
992;-0.30500
994;-0.31000
997;-0.30500
1000;-0.32000
1003;-0.31000
1006;-0.30000
1008;-0.31000
1011;-0.33000
1014;-0.35000
1017;-0.40500
1019;-0.41500
1022;-0.42500
1025;-0.46500
1028;-0.52000
1031;-0.52000
1033;-0.44000
1036;-0.30500
1039;-0.16000
1042;0.00500
1044;0.25000
1047;0.52500
1050;0.78000
1053;0.93500
1056;0.93000
1058;0.73000
1061;0.37500
1064;-0.01000
1067;-0.30000
1069;-0.43500
1072;-0.42500
1075;-0.37500
1078;-0.34500
1081;-0.33500
1083;-0.32500
1086;-0.31000
1089;-0.30000
1092;-0.30000
1094;-0.30000
1097;-0.31500
1100;-0.32000
1103;-0.33000
1106;-0.32000
1108;-0.32000
1111;-0.33500
1114;-0.33500
1117;-0.34000
1119;-0.33000
1122;-0.32000
