time_seconds;ecg_value
0;-0.15500
3;0.02000
6;0.25000
8;0.55000
11;0.84500
14;1.04000
17;1.10000
19;0.95000
22;0.57500
25;0.07500
28;-0.32000
31;-0.48500
33;-0.46000
36;-0.37500
39;-0.34000
42;-0.35500
44;-0.38000
47;-0.37000
50;-0.36000
53;-0.35500
56;-0.35500
58;-0.36500
61;-0.38000
64;-0.36500
67;-0.37500
69;-0.37500
72;-0.37500
75;-0.39500
78;-0.39500
81;-0.39500
83;-0.37000
86;-0.37000
89;-0.37000
92;-0.37500
94;-0.38000
97;-0.37500
100;-0.36500
103;-0.36000
106;-0.36500
108;-0.37000
111;-0.38500
114;-0.38500
117;-0.37000
119;-0.36000
122;-0.36500
125;-0.36500
128;-0.37500
131;-0.38000
133;-0.37000
136;-0.38000
139;-0.37500
142;-0.39000
144;-0.38500
147;-0.38000
150;-0.38500
153;-0.36000
156;-0.37500
158;-0.38000
161;-0.38500
164;-0.37500
167;-0.35500
169;-0.36500
172;-0.37500
175;-0.36500
178;-0.38000
181;-0.37000
183;-0.37000
186;-0.35000
189;-0.36500
192;-0.35000
194;-0.37500
197;-0.37000
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.37000
211;-0.38500
214;-0.38000
217;-0.37500
219;-0.36000
222;-0.37500
225;-0.37500
228;-0.39500
231;-0.38500
233;-0.37500
236;-0.37000
239;-0.38000
242;-0.39000
244;-0.39000
247;-0.39000
250;-0.37500
253;-0.36500
256;-0.37000
258;-0.37000
261;-0.37500
264;-0.36500
267;-0.36500
269;-0.35500
272;-0.36000
275;-0.36000
278;-0.36500
281;-0.36000
283;-0.35000
286;-0.32000
289;-0.31500
292;-0.31500
294;-0.30500
297;-0.28500
300;-0.27500
303;-0.26500
306;-0.27000
308;-0.26000
311;-0.26000
314;-0.24000
317;-0.23500
319;-0.22000
322;-0.22500
325;-0.23000
328;-0.22500
331;-0.22500
333;-0.21000
336;-0.21500
339;-0.21500
342;-0.22000
344;-0.23000
347;-0.22500
350;-0.22000
353;-0.22000
356;-0.21500
358;-0.22000
361;-0.22500
364;-0.22000
367;-0.22500
369;-0.21500
372;-0.23000
375;-0.25000
378;-0.24500
381;-0.22500
383;-0.22500
386;-0.22000
389;-0.22500
392;-0.23000
394;-0.24000
397;-0.23000
400;-0.21500
403;-0.22000
406;-0.24000
408;-0.23000
411;-0.24500
414;-0.24500
417;-0.24000
419;-0.24000
422;-0.25500
425;-0.25000
428;-0.27000
431;-0.25500
433;-0.24500
436;-0.25000
439;-0.26500
442;-0.28000
444;-0.29000
447;-0.28500
450;-0.27000
453;-0.28000
456;-0.27500
458;-0.27500
461;-0.29500
464;-0.28000
467;-0.28500
469;-0.26500
472;-0.27000
475;-0.28000
478;-0.29000
481;-0.27000
483;-0.26000
486;-0.26000
489;-0.27000
492;-0.28500
494;-0.28000
497;-0.29000
500;-0.26500
503;-0.26500
506;-0.26500
508;-0.27500
511;-0.28000
514;-0.26000
517;-0.26000
519;-0.25500
522;-0.26000
525;-0.27500
528;-0.28000
531;-0.26500
533;-0.23500
536;-0.23000
539;-0.22500
542;-0.23500
544;-0.23000
547;-0.21500
550;-0.19000
553;-0.18500
556;-0.18000
558;-0.17000
561;-0.17000
564;-0.15000
567;-0.14500
569;-0.12000
572;-0.12500
575;-0.12000
