time_seconds;ecg_value
869;-0.35000
872;-0.33000
875;-0.32000
878;-0.31000
881;-0.33000
883;-0.32500
886;-0.33500
889;-0.32000
892;-0.30500
894;-0.31500
897;-0.30000
900;-0.31000
903;-0.29000
906;-0.28500
908;-0.27000
911;-0.27500
914;-0.26000
917;-0.27500
919;-0.26500
922;-0.25500
925;-0.25000
928;-0.25000
931;-0.25000
933;-0.24000
936;-0.23000
939;-0.21500
942;-0.18500
944;-0.19500
947;-0.19500
950;-0.20500
953;-0.20500
956;-0.21500
958;-0.20500
961;-0.20000
964;-0.20500
967;-0.22500
969;-0.20500
972;-0.19500
975;-0.18500
978;-0.18000
981;-0.20000
983;-0.24000
986;-0.27000
989;-0.27500
992;-0.27500
994;-0.28000
997;-0.30500
1000;-0.33500
1003;-0.34000
1006;-0.34000
1008;-0.34000
1011;-0.34000
1014;-0.35500
1017;-0.36000
1019;-0.36000
1022;-0.35000
1025;-0.35000
1028;-0.35000
1031;-0.36500
1033;-0.37500
1036;-0.36500
1039;-0.34500
1042;-0.34000
1044;-0.34000
1047;-0.35000
1050;-0.37000
1053;-0.36000
1056;-0.37000
1058;-0.36500
1061;-0.37000
1064;-0.37500
1067;-0.38000
1069;-0.37500
1072;-0.37000
1075;-0.35500
1078;-0.36500
1081;-0.39500
1083;-0.42500
1086;-0.46000
1089;-0.49000
1092;-0.48000
1094;-0.49500
1097;-0.54500
1100;-0.59000
1103;-0.55000
1106;-0.45000
1108;-0.33000
1111;-0.21000
1114;-0.02500
1117;0.21000
1119;0.49500
1122;0.71000
1125;0.82500
1128;0.79000
1131;0.54500
1133;0.14500
1136;-0.26000
1139;-0.49500
1142;-0.56000
1144;-0.53500
1147;-0.50000
1150;-0.47000
1153;-0.45000
1156;-0.43000
1158;-0.42500
1161;-0.42000
1164;-0.42500
1167;-0.43500
1169;-0.43000
1172;-0.43000
1175;-0.41500
1178;-0.42500
1181;-0.43000
1183;-0.43500
1186;-0.43500
1189;-0.43000
1192;-0.41500
1194;-0.41500
1197;-0.42000
1200;-0.42500
1203;-0.42000
1206;-0.42000
1208;-0.41500
1211;-0.42000
1214;-0.42000
1217;-0.43000
1219;-0.41500
1222;-0.42000
1225;-0.42000
1228;-0.42500
1231;-0.44500
1233;-0.44500
1236;-0.44000
1239;-0.43000
1242;-0.42000
1244;-0.42500
1247;-0.42000
1250;-0.42500
1253;-0.44000
1256;-0.42500
1258;-0.41500
1261;-0.41500
1264;-0.41500
1267;-0.41500
1269;-0.42000
1272;-0.42500
1275;-0.42000
1278;-0.42500
1281;-0.43500
1283;-0.44000
1286;-0.44500
1289;-0.43500
1292;-0.42000
1294;-0.42500
1297;-0.43000
1300;-0.44500
1303;-0.44000
1306;-0.42500
1308;-0.42000
1311;-0.41500
1314;-0.40500
1317;-0.42000
1319;-0.42500
1322;-0.42000
1325;-0.42500
1328;-0.42000
1331;-0.43000
1333;-0.43000
1336;-0.41500
1339;-0.41500
1342;-0.41500
1344;-0.41000
1347;-0.40000
1350;-0.42000
1353;-0.42000
1356;-0.40000
1358;-0.40500
1361;-0.41000
1364;-0.42000
1367;-0.44000
1369;-0.44000
1372;-0.42500
1375;-0.42000
1378;-0.42500
1381;-0.43500
1383;-0.45500
1386;-0.43500
1389;-0.43500
1392;-0.43500
1394;-0.43000
1397;-0.45500
1400;-0.45000
1403;-0.44500
1406;-0.43500
1408;-0.42500
1411;-0.41500
1414;-0.41500
1417;-0.42000
1419;-0.42000
1422;-0.39500
1425;-0.39000
1428;-0.37500
1431;-0.35500
1433;-0.37500
1436;-0.36000
1439;-0.34500
1442;-0.35500
1444;-0.33500
1447;-0.35000
1450;-0.35000
1453;-0.35000
1456;-0.34000
1458;-0.33000
1461;-0.34000
1464;-0.34000
1467;-0.34000
1469;-0.34500
1472;-0.33000
1475;-0.33000
1478;-0.32500
1481;-0.34500
1483;-0.34000
1486;-0.33000
1489;-0.31500
1492;-0.30000
1494;-0.30500
1497;-0.32000
1500;-0.33000
1503;-0.33000
1506;-0.33000
1508;-0.33500
1511;-0.33000
1514;-0.34000
1517;-0.36500
1519;-0.35000
1522;-0.34000
1525;-0.33500
1528;-0.33000
1531;-0.35500
1533;-0.35500
1536;-0.34500
1539;-0.33500
1542;-0.32500
1544;-0.32500
1547;-0.32000
1550;-0.34500
1553;-0.35000
1556;-0.35000
1558;-0.34500
1561;-0.35500
1564;-0.36000
1567;-0.36500
1569;-0.36000
1572;-0.35500
1575;-0.35500
1578;-0.33500
1581;-0.35000
1583;-0.36000
1586;-0.36500
1589;-0.36000
1592;-0.36000
1594;-0.36000
1597;-0.37000
1600;-0.37500
1603;-0.38000
1606;-0.36500
1608;-0.35000
1611;-0.35500
1614;-0.37000
1617;-0.39500
1619;-0.38500
1622;-0.39000
1625;-0.38000
1628;-0.38000
1631;-0.38000
1633;-0.39500
1636;-0.38500
1639;-0.38000
1642;-0.36500
1644;-0.37000
1647;-0.38500
1650;-0.39000
1653;-0.38000
1656;-0.37000
1658;-0.36500
1661;-0.38500
1664;-0.39000
1667;-0.40000
1669;-0.39500
1672;-0.38500
1675;-0.38000
1678;-0.38000
