time_seconds;ecg_value
1036;-0.29500
1039;-0.30500
1042;-0.31500
1044;-0.31000
1047;-0.29500
1050;-0.30000
1053;-0.30500
1056;-0.31000
1058;-0.31000
1061;-0.31500
1064;-0.30000
1067;-0.31500
1069;-0.31500
1072;-0.32500
1075;-0.32500
1078;-0.31000
1081;-0.31500
1083;-0.32000
1086;-0.32000
1089;-0.33500
1092;-0.32500
1094;-0.33000
1097;-0.32000
1100;-0.32500
1103;-0.34500
1106;-0.36500
1108;-0.39500
1111;-0.44000
1114;-0.45500
1117;-0.48000
1119;-0.52500
1122;-0.53500
1125;-0.46000
1128;-0.30500
1131;-0.13000
1133;0.06000
1136;0.28000
1139;0.53500
1142;0.81500
1144;1.01000
1147;1.08000
1150;1.00000
1153;0.71500
1156;0.24500
1158;-0.19000
1161;-0.42000
1164;-0.45500
1167;-0.40500
1169;-0.36000
1172;-0.35000
1175;-0.35500
1178;-0.35500
1181;-0.34000
1183;-0.35000
1186;-0.35500
1189;-0.36000
1192;-0.35500
1194;-0.36000
1197;-0.35000
1200;-0.34500
1203;-0.35000
1206;-0.38000
1208;-0.37000
1211;-0.37000
1214;-0.35500
1217;-0.36500
1219;-0.37000
1222;-0.38000
1225;-0.38500
1228;-0.38000
1231;-0.37000
1233;-0.38500
1236;-0.39500
1239;-0.39000
1242;-0.39000
1244;-0.38000
1247;-0.37500
1250;-0.37000
1253;-0.37500
1256;-0.38500
1258;-0.37500
1261;-0.37500
1264;-0.36500
1267;-0.36500
1269;-0.38000
1272;-0.38000
1275;-0.38500
1278;-0.38000
1281;-0.37000
1283;-0.37000
1286;-0.37000
1289;-0.38500
1292;-0.38000
1294;-0.37000
1297;-0.36500
1300;-0.37000
1303;-0.38500
1306;-0.38500
1308;-0.38500
1311;-0.38000
1314;-0.38000
1317;-0.38000
1319;-0.37000
1322;-0.39500
1325;-0.39500
1328;-0.38000
1331;-0.37000
1333;-0.36500
1336;-0.37500
1339;-0.39000
1342;-0.39000
1344;-0.37500
1347;-0.37500
1350;-0.38000
1353;-0.38500
1356;-0.39000
1358;-0.39000
1361;-0.38500
1364;-0.37000
1367;-0.38000
1369;-0.37500
1372;-0.39000
1375;-0.38500
1378;-0.38500
1381;-0.37500
1383;-0.38500
1386;-0.38000
1389;-0.39000
1392;-0.38500
1394;-0.38500
1397;-0.38000
1400;-0.37000
1403;-0.37500
1406;-0.39500
1408;-0.39000
1411;-0.38000
1414;-0.37500
1417;-0.37500
1419;-0.37000
1422;-0.38000
1425;-0.37000
1428;-0.36000
1431;-0.34500
1433;-0.34000
1436;-0.33500
1439;-0.34000
1442;-0.31500
1444;-0.29500
1447;-0.28000
1450;-0.28000
1453;-0.28000
1456;-0.29000
1458;-0.27000
1461;-0.25500
1464;-0.25000
1467;-0.24500
1469;-0.25500
1472;-0.26000
1475;-0.24000
1478;-0.24500
1481;-0.23500
1483;-0.23500
1486;-0.24500
1489;-0.25500
1492;-0.24500
1494;-0.25000
1497;-0.24000
1500;-0.23500
1503;-0.24500
1506;-0.25500
1508;-0.25000
1511;-0.24500
1514;-0.23500
1517;-0.23000
1519;-0.25500
1522;-0.25500
1525;-0.26500
1528;-0.26000
1531;-0.25000
1533;-0.24500
1536;-0.25500
1539;-0.26500
1542;-0.26000
1544;-0.26500
1547;-0.26000
1550;-0.26500
1553;-0.27000
1556;-0.27500
1558;-0.27500
1561;-0.27500
1564;-0.27000
1567;-0.27000
1569;-0.28000
1572;-0.29500
1575;-0.29000
1578;-0.29500
1581;-0.29000
1583;-0.29500
1586;-0.31000
1589;-0.30500
1592;-0.30500
1594;-0.30500
1597;-0.29500
1600;-0.30500
1603;-0.31000
1606;-0.32500
1608;-0.31500
1611;-0.32000
1614;-0.30500
1617;-0.31500
1619;-0.30500
1622;-0.32000
1625;-0.30500
1628;-0.30000
1631;-0.29500
1633;-0.31500
1636;-0.31000
1639;-0.31500
1642;-0.31000
1644;-0.31500
1647;-0.30500
1650;-0.32000
1653;-0.31500
1656;-0.32500
1658;-0.32000
1661;-0.30500
1664;-0.29500
1667;-0.29500
1669;-0.31500
1672;-0.32000
1675;-0.31500
1678;-0.31000
1681;-0.30000
1683;-0.29000
1686;-0.30500
1689;-0.31500
1692;-0.30000
1694;-0.29500
1697;-0.29000
1700;-0.29000
