time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.29000
8;-0.31500
11;-0.31500
14;-0.31000
17;-0.29000
19;-0.30000
22;-0.30500
25;-0.32000
28;-0.31500
31;-0.31000
33;-0.30000
36;-0.29500
39;-0.30500
42;-0.31000
44;-0.31500
47;-0.31000
50;-0.30500
53;-0.31500
56;-0.33000
58;-0.32000
61;-0.32500
64;-0.32500
67;-0.32500
69;-0.31500
72;-0.32500
75;-0.33000
78;-0.33500
81;-0.33500
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.35000
94;-0.35000
97;-0.33500
100;-0.32500
103;-0.33000
106;-0.32500
108;-0.33000
111;-0.31500
114;-0.30000
117;-0.29000
119;-0.28500
122;-0.29500
125;-0.30000
128;-0.28500
131;-0.27000
133;-0.26500
136;-0.26000
139;-0.25500
142;-0.26500
144;-0.26500
147;-0.24500
150;-0.23000
153;-0.22000
156;-0.22500
158;-0.23000
161;-0.22500
164;-0.21500
167;-0.21000
169;-0.22000
172;-0.23000
175;-0.25000
178;-0.26000
181;-0.23500
183;-0.21000
186;-0.21000
189;-0.22500
192;-0.20500
194;-0.18500
197;-0.16500
200;-0.19000
203;-0.23000
206;-0.27000
208;-0.28500
211;-0.28000
214;-0.30000
217;-0.30000
219;-0.33500
222;-0.35000
225;-0.36500
228;-0.36500
231;-0.34000
233;-0.33000
236;-0.32500
239;-0.34000
242;-0.34500
244;-0.35000
247;-0.34000
250;-0.34000
253;-0.34500
256;-0.35000
258;-0.36500
261;-0.37000
264;-0.36000
267;-0.34000
269;-0.34500
272;-0.35500
275;-0.35500
278;-0.36000
281;-0.35000
283;-0.34500
286;-0.34500
289;-0.37500
292;-0.40500
294;-0.44000
297;-0.45000
300;-0.46000
303;-0.50000
306;-0.54500
308;-0.54000
311;-0.44500
314;-0.31000
317;-0.15000
319;0.00000
322;0.23500
325;0.51000
328;0.73000
331;0.87000
333;0.94500
336;0.92000
339;0.78500
342;0.48500
344;0.08500
347;-0.25500
350;-0.47500
353;-0.57000
356;-0.60000
358;-0.57000
361;-0.52000
364;-0.46000
367;-0.41000
369;-0.39000
372;-0.41500
375;-0.41500
378;-0.43000
381;-0.41500
383;-0.40000
386;-0.41000
389;-0.41000
392;-0.43000
394;-0.43000
397;-0.41500
400;-0.42500
403;-0.42500
406;-0.43000
408;-0.43000
411;-0.43000
414;-0.40500
417;-0.41500
419;-0.41000
422;-0.42000
425;-0.42500
428;-0.42000
431;-0.41000
433;-0.39500
436;-0.40500
439;-0.41000
442;-0.44000
444;-0.43500
447;-0.43500
450;-0.42500
453;-0.43000
456;-0.43500
458;-0.44000
461;-0.44000
464;-0.43500
467;-0.41500
469;-0.44000
472;-0.44500
475;-0.45500
478;-0.45000
481;-0.44000
483;-0.42500
486;-0.44500
489;-0.43500
492;-0.45000
494;-0.44500
497;-0.43500
500;-0.42500
503;-0.43000
506;-0.44500
508;-0.45000
511;-0.45500
514;-0.43500
517;-0.43000
519;-0.43500
522;-0.45500
525;-0.45500
528;-0.44000
531;-0.43000
533;-0.41500
536;-0.42000
539;-0.41500
542;-0.42500
544;-0.43000
547;-0.43000
550;-0.42000
553;-0.42000
556;-0.43500
558;-0.45500
561;-0.46500
564;-0.45000
567;-0.43500
569;-0.44500
572;-0.44500
575;-0.44000
578;-0.43000
581;-0.41500
583;-0.42500
586;-0.42500
589;-0.45000
592;-0.46500
594;-0.47000
597;-0.46500
600;-0.44500
603;-0.44500
606;-0.45000
608;-0.45000
611;-0.44500
614;-0.43500
617;-0.41500
619;-0.41000
622;-0.41500
625;-0.40000
628;-0.40000
631;-0.38500
633;-0.36500
636;-0.36000
639;-0.35500
642;-0.34500
644;-0.35000
647;-0.32500
650;-0.31500
653;-0.31500
656;-0.33500
658;-0.34000
661;-0.33500
664;-0.33000
667;-0.31500
669;-0.33000
672;-0.34000
675;-0.34000
678;-0.35000
