time_seconds;ecg_value
0;-0.40000
3;-0.39000
6;-0.39000
8;-0.41500
11;-0.39500
14;-0.39500
17;-0.38500
19;-0.40000
22;-0.39500
25;-0.40500
28;-0.41000
31;-0.41000
33;-0.39500
36;-0.40500
39;-0.40500
42;-0.41000
44;-0.41000
47;-0.41000
50;-0.39000
53;-0.39000
56;-0.39000
58;-0.40500
61;-0.40000
64;-0.38500
67;-0.39000
69;-0.39000
72;-0.39000
75;-0.40500
78;-0.40500
81;-0.40000
83;-0.40000
86;-0.40000
89;-0.40500
92;-0.41500
94;-0.40500
97;-0.40000
100;-0.38500
103;-0.38500
106;-0.39000
108;-0.41000
111;-0.40500
114;-0.40500
117;-0.38500
119;-0.38000
122;-0.38500
125;-0.39500
128;-0.40000
131;-0.38500
133;-0.39000
136;-0.39000
139;-0.39500
142;-0.40500
144;-0.40000
147;-0.38500
150;-0.38000
153;-0.39500
156;-0.40000
158;-0.40000
161;-0.39500
164;-0.39500
167;-0.38500
169;-0.39000
172;-0.41500
175;-0.42000
178;-0.41500
181;-0.40500
183;-0.40000
186;-0.41500
189;-0.41500
192;-0.42000
194;-0.42500
197;-0.41000
200;-0.40500
203;-0.40000
206;-0.41000
208;-0.42500
211;-0.41000
214;-0.41000
217;-0.39500
219;-0.40000
222;-0.39500
225;-0.40000
228;-0.40500
231;-0.39000
233;-0.38500
236;-0.36500
239;-0.36000
242;-0.35500
244;-0.35500
247;-0.34000
250;-0.33000
253;-0.32500
256;-0.33000
258;-0.33000
261;-0.32000
264;-0.30000
267;-0.30000
269;-0.30000
272;-0.29500
275;-0.30500
278;-0.30000
281;-0.29500
283;-0.28500
286;-0.27500
289;-0.28500
292;-0.30000
294;-0.29000
297;-0.29000
300;-0.28000
303;-0.27500
306;-0.29000
308;-0.30500
311;-0.29500
314;-0.29000
317;-0.28000
319;-0.28500
322;-0.30000
325;-0.31000
328;-0.30500
331;-0.29500
333;-0.27500
336;-0.27500
339;-0.28000
342;-0.30000
344;-0.29500
347;-0.29000
350;-0.28500
353;-0.29000
356;-0.30000
358;-0.30500
361;-0.31000
364;-0.31000
367;-0.30500
369;-0.32500
372;-0.33000
375;-0.32000
378;-0.32500
381;-0.31000
383;-0.30500
386;-0.31000
389;-0.32500
392;-0.34000
394;-0.33500
397;-0.33000
400;-0.34000
403;-0.32000
406;-0.31500
408;-0.32500
411;-0.33000
414;-0.32000
417;-0.32000
419;-0.33000
422;-0.33000
425;-0.34500
428;-0.35000
431;-0.34000
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.37000
444;-0.37000
447;-0.37000
450;-0.35500
453;-0.35000
456;-0.36000
458;-0.38000
461;-0.37000
464;-0.36500
467;-0.34500
469;-0.35000
472;-0.35000
475;-0.34500
478;-0.34500
481;-0.34000
483;-0.34000
486;-0.34500
489;-0.36500
492;-0.36500
494;-0.35000
497;-0.34500
500;-0.34000
503;-0.34000
506;-0.35000
508;-0.35500
511;-0.35000
514;-0.35000
517;-0.34000
519;-0.35000
522;-0.35000
525;-0.37000
528;-0.36000
531;-0.34000
533;-0.33500
536;-0.33000
539;-0.34000
542;-0.36000
544;-0.36500
547;-0.33000
550;-0.31000
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.31000
564;-0.31000
567;-0.29000
569;-0.28000
572;-0.27500
575;-0.27000
578;-0.26500
581;-0.27000
583;-0.25000
586;-0.25500
589;-0.25500
592;-0.27000
594;-0.26000
597;-0.24000
600;-0.24000
603;-0.23000
606;-0.23000
608;-0.24000
611;-0.24500
614;-0.23500
617;-0.23000
619;-0.23500
622;-0.23000
625;-0.24500
628;-0.26000
631;-0.25000
633;-0.21500
636;-0.20500
639;-0.21000
642;-0.25000
644;-0.28000
647;-0.28500
650;-0.29500
653;-0.31000
656;-0.34000
658;-0.37000
661;-0.37000
664;-0.37500
667;-0.36000
669;-0.36000
672;-0.36500
675;-0.37000
678;-0.36500
681;-0.37500
683;-0.38000
