time_seconds;ecg_value
600;-0.38000
603;-0.38500
606;-0.38500
608;-0.37000
611;-0.35500
614;-0.36000
617;-0.36500
619;-0.38000
622;-0.37500
625;-0.36000
628;-0.36000
631;-0.34500
633;-0.35000
636;-0.34500
639;-0.33500
642;-0.32000
644;-0.30500
647;-0.29000
650;-0.28500
653;-0.28000
656;-0.28000
658;-0.25500
661;-0.24500
664;-0.24500
667;-0.23500
669;-0.24000
672;-0.25500
675;-0.23500
678;-0.23000
681;-0.22500
683;-0.23000
686;-0.23500
689;-0.23500
692;-0.22500
694;-0.22500
697;-0.22000
700;-0.22500
703;-0.25500
706;-0.25500
708;-0.23500
711;-0.23000
714;-0.23500
717;-0.24500
719;-0.24500
722;-0.25000
725;-0.25000
728;-0.23000
731;-0.23500
733;-0.23500
736;-0.23500
739;-0.23500
742;-0.23500
744;-0.22000
747;-0.24000
750;-0.24500
753;-0.25000
756;-0.26000
758;-0.24000
761;-0.23000
764;-0.23500
767;-0.24500
769;-0.26500
772;-0.26500
775;-0.25000
778;-0.24000
781;-0.25000
783;-0.26000
786;-0.27500
789;-0.26500
792;-0.26000
794;-0.26000
797;-0.25500
800;-0.26500
803;-0.28500
806;-0.27000
808;-0.26000
811;-0.25500
814;-0.25000
817;-0.26000
819;-0.27000
822;-0.27000
825;-0.26500
828;-0.26500
831;-0.26500
833;-0.28000
836;-0.28000
839;-0.28500
842;-0.28000
844;-0.26500
847;-0.29000
850;-0.28500
853;-0.30000
856;-0.29500
858;-0.29000
861;-0.28000
864;-0.27500
867;-0.28000
869;-0.29500
872;-0.29500
875;-0.27000
878;-0.26000
881;-0.26500
883;-0.27000
886;-0.28500
889;-0.28500
892;-0.25000
894;-0.25500
897;-0.25500
900;-0.27500
903;-0.28000
906;-0.27500
908;-0.26500
911;-0.25000
914;-0.26500
917;-0.26500
919;-0.27500
922;-0.27000
925;-0.26500
928;-0.25000
931;-0.25500
933;-0.26000
936;-0.27500
939;-0.28000
942;-0.26000
944;-0.26000
947;-0.25500
950;-0.24000
953;-0.23000
956;-0.22000
958;-0.21500
961;-0.19500
964;-0.19500
967;-0.20000
969;-0.20500
972;-0.20500
975;-0.18500
978;-0.16000
981;-0.16500
983;-0.17500
986;-0.19000
989;-0.17500
992;-0.16500
994;-0.15500
997;-0.16500
1000;-0.18500
1003;-0.19000
1006;-0.19000
1008;-0.18500
1011;-0.18000
1014;-0.17500
1017;-0.19500
1019;-0.19000
1022;-0.16500
1025;-0.14500
1028;-0.13500
1031;-0.14500
1033;-0.19000
1036;-0.22000
1039;-0.23500
1042;-0.24000
1044;-0.23000
1047;-0.25500
1050;-0.27000
1053;-0.28500
1056;-0.29500
1058;-0.29000
1061;-0.29000
1064;-0.28500
1067;-0.29000
1069;-0.31000
1072;-0.30500
1075;-0.30000
1078;-0.29000
1081;-0.29500
1083;-0.29500
1086;-0.32000
1089;-0.32000
1092;-0.31000
1094;-0.30500
1097;-0.29000
1100;-0.30000
1103;-0.31000
1106;-0.30500
1108;-0.30000
1111;-0.28500
1114;-0.30500
1117;-0.29500
1119;-0.31000
1122;-0.30500
1125;-0.31500
1128;-0.30500
1131;-0.32500
1133;-0.37500
1136;-0.42000
1139;-0.44500
1142;-0.44500
1144;-0.47500
1147;-0.51000
1150;-0.51000
1153;-0.43500
1156;-0.29000
1158;-0.12500
1161;0.05500
1164;0.26000
1167;0.52000
1169;0.79000
1172;0.99500
1175;1.10000
1178;1.06500
1181;0.82000
1183;0.42000
1186;-0.00500
1189;-0.31000
1192;-0.41500
1194;-0.40000
1197;-0.35000
1200;-0.32500
1203;-0.33500
1206;-0.34000
1208;-0.32500
1211;-0.32000
1214;-0.32500
1217;-0.34500
1219;-0.35000
1222;-0.35500
1225;-0.35000
1228;-0.33500
1231;-0.34000
1233;-0.33000
1236;-0.35500
1239;-0.35000
1242;-0.34000
1244;-0.33500
1247;-0.33500
1250;-0.33500
1253;-0.34000
1256;-0.34500
1258;-0.33500
1261;-0.33000
1264;-0.33000
1267;-0.33000
1269;-0.34500
1272;-0.34500
1275;-0.33000
1278;-0.33500
1281;-0.33000
1283;-0.34500
1286;-0.33500
1289;-0.35000
1292;-0.33500
1294;-0.33000
1297;-0.33500
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.34000
1311;-0.32500
1314;-0.33000
1317;-0.35000
1319;-0.35500
1322;-0.35000
1325;-0.34000
1328;-0.32000
1331;-0.33000
1333;-0.34000
1336;-0.35000
1339;-0.34000
1342;-0.33500
1344;-0.32500
1347;-0.33500
1350;-0.34000
1353;-0.35000
1356;-0.34500
1358;-0.35000
1361;-0.32500
1364;-0.32500
1367;-0.34000
1369;-0.35000
1372;-0.35000
1375;-0.34000
1378;-0.33000
1381;-0.33000
1383;-0.34500
1386;-0.34500
1389;-0.35000
1392;-0.34000
1394;-0.32500
1397;-0.33500
1400;-0.34000
1403;-0.36000
1406;-0.34500
1408;-0.35000
1411;-0.33500
1414;-0.33000
1417;-0.34500
1419;-0.34500
1422;-0.35000
1425;-0.34500
1428;-0.33500
1431;-0.34000
1433;-0.34000
1436;-0.35000
1439;-0.36000
1442;-0.34500
1444;-0.33500
1447;-0.34000
1450;-0.35000
1453;-0.35500
1456;-0.36500
1458;-0.35500
1461;-0.33000
1464;-0.33000
1467;-0.33000
1469;-0.34000
1472;-0.35500
1475;-0.33500
1478;-0.30500
1481;-0.30000
1483;-0.29500
1486;-0.29500
1489;-0.29000
1492;-0.27500
1494;-0.27000
1497;-0.26000
1500;-0.25000
1503;-0.26000
1506;-0.25000
1508;-0.24000
1511;-0.22000
1514;-0.22500
1517;-0.23000
1519;-0.24000
1522;-0.22500
1525;-0.21500
1528;-0.20500
1531;-0.20000
1533;-0.21000
1536;-0.22000
1539;-0.21500
1542;-0.20000
1544;-0.19500
1547;-0.21000
1550;-0.21500
1553;-0.21500
1556;-0.21500
1558;-0.19500
1561;-0.19500
1564;-0.19500
1567;-0.21000
1569;-0.23000
1572;-0.21000
1575;-0.21500
1578;-0.21000
1581;-0.20500
1583;-0.20500
1586;-0.21500
1589;-0.22500
1592;-0.21500
1594;-0.20500
1597;-0.21500
1600;-0.22500
1603;-0.23500
1606;-0.21500
1608;-0.22000
1611;-0.21000
1614;-0.21000
1617;-0.22500
1619;-0.23000
1622;-0.23500
1625;-0.23000
1628;-0.23000
1631;-0.23500
1633;-0.24500
1636;-0.24500
1639;-0.24500
1642;-0.23500
1644;-0.23000
1647;-0.24500
1650;-0.25500
1653;-0.26000
1656;-0.26500
1658;-0.25500
1661;-0.24500
1664;-0.25500
1667;-0.25500
1669;-0.26500
1672;-0.27500
1675;-0.26500
1678;-0.24000
1681;-0.24500
1683;-0.25500
1686;-0.26000
1689;-0.26000
1692;-0.25500
1694;-0.25000
1697;-0.26500
1700;-0.26000
1703;-0.26000
1706;-0.25000
1708;-0.24500
1711;-0.24500
1714;-0.24000
1717;-0.25000
1719;-0.26500
1722;-0.26000
1725;-0.25000
1728;-0.24500
