time_seconds;ecg_value
0;-0.35000
3;-0.35500
6;-0.37000
8;-0.36000
11;-0.35000
14;-0.34500
17;-0.34500
19;-0.35000
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.33500
33;-0.34000
36;-0.34500
39;-0.35000
42;-0.34500
44;-0.34500
47;-0.33500
50;-0.33500
53;-0.35000
56;-0.35500
58;-0.36000
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.34000
72;-0.35500
75;-0.34500
78;-0.33500
81;-0.33500
83;-0.33500
86;-0.34000
89;-0.36000
92;-0.35000
94;-0.33500
97;-0.32000
100;-0.33000
103;-0.33500
106;-0.35000
108;-0.32000
111;-0.30500
114;-0.29500
117;-0.29000
119;-0.28500
122;-0.28500
125;-0.27500
128;-0.25500
131;-0.25500
133;-0.24500
136;-0.25500
139;-0.26500
142;-0.25000
144;-0.24000
147;-0.22500
150;-0.22500
153;-0.22000
156;-0.23000
158;-0.22500
161;-0.21500
164;-0.21500
167;-0.23500
169;-0.25500
172;-0.26500
175;-0.26000
178;-0.25000
181;-0.25000
183;-0.26500
186;-0.26000
189;-0.26000
192;-0.22500
194;-0.22000
197;-0.23500
200;-0.26000
203;-0.28000
206;-0.30000
208;-0.31500
211;-0.32500
214;-0.32000
217;-0.33500
219;-0.34000
222;-0.35000
225;-0.34500
228;-0.34000
231;-0.33000
233;-0.34500
236;-0.36500
239;-0.38000
242;-0.37000
244;-0.36000
247;-0.35500
250;-0.36500
253;-0.36500
256;-0.38000
258;-0.37500
261;-0.35500
264;-0.36500
267;-0.37000
269;-0.39000
272;-0.37500
275;-0.37500
278;-0.38000
281;-0.37500
283;-0.40500
286;-0.45500
289;-0.50000
292;-0.50500
294;-0.52000
297;-0.53500
300;-0.59000
303;-0.63500
306;-0.64000
308;-0.59000
311;-0.47500
314;-0.34000
317;-0.19500
319;-0.03500
322;0.16500
325;0.45000
328;0.74000
331;0.96000
333;1.06000
336;1.02000
339;0.76500
342;0.34500
344;-0.09000
347;-0.38500
350;-0.48000
353;-0.47500
356;-0.43000
358;-0.38000
361;-0.37000
364;-0.36500
367;-0.39000
369;-0.39000
372;-0.39500
375;-0.40000
378;-0.39500
381;-0.39000
383;-0.39500
386;-0.39500
389;-0.41500
392;-0.42500
394;-0.40500
397;-0.40000
400;-0.39000
403;-0.40000
406;-0.41000
408;-0.42000
411;-0.40500
414;-0.40000
417;-0.39500
419;-0.40000
422;-0.41000
425;-0.40500
428;-0.41000
431;-0.39000
433;-0.39500
436;-0.41000
439;-0.39500
442;-0.40000
444;-0.40500
447;-0.40000
450;-0.38500
453;-0.40000
456;-0.42000
458;-0.41500
461;-0.40500
464;-0.39500
467;-0.40000
469;-0.40500
472;-0.41500
475;-0.39500
478;-0.39000
481;-0.39000
483;-0.40000
486;-0.39500
489;-0.39500
492;-0.39500
494;-0.38500
497;-0.38000
500;-0.38500
503;-0.38500
506;-0.38500
508;-0.38500
511;-0.38500
514;-0.39000
517;-0.38000
519;-0.39500
522;-0.40500
525;-0.39000
528;-0.38500
531;-0.38000
533;-0.39500
536;-0.40000
539;-0.40000
542;-0.40500
544;-0.39500
547;-0.40000
550;-0.39500
553;-0.41000
556;-0.42500
558;-0.41500
561;-0.40000
564;-0.41000
567;-0.40500
569;-0.42000
572;-0.42500
575;-0.41500
578;-0.41500
581;-0.40500
583;-0.41000
586;-0.42500
589;-0.45000
592;-0.43000
594;-0.42500
597;-0.40500
