time_seconds;ecg_value
0;-0.41000
3;-0.41000
6;-0.41500
8;-0.42000
11;-0.42000
14;-0.42500
17;-0.41500
19;-0.42000
22;-0.42000
25;-0.43500
28;-0.42000
31;-0.42500
33;-0.41000
36;-0.41500
39;-0.42000
42;-0.43500
44;-0.43000
47;-0.42000
50;-0.41500
53;-0.40500
56;-0.42500
58;-0.43500
61;-0.41500
64;-0.41500
67;-0.41000
69;-0.41500
72;-0.43000
75;-0.43000
78;-0.42000
81;-0.43000
83;-0.42000
86;-0.41500
89;-0.42000
92;-0.43000
94;-0.41500
97;-0.41000
100;-0.41000
103;-0.41000
106;-0.42000
108;-0.42500
111;-0.43000
114;-0.42000
117;-0.40500
119;-0.41500
122;-0.41000
125;-0.42500
128;-0.42500
131;-0.40000
133;-0.41000
136;-0.41000
139;-0.40000
142;-0.41000
144;-0.40500
147;-0.39500
150;-0.39500
153;-0.39000
156;-0.40500
158;-0.42000
161;-0.41000
164;-0.40000
167;-0.40000
169;-0.40500
172;-0.40500
175;-0.42500
178;-0.41500
181;-0.40000
183;-0.40500
186;-0.39000
189;-0.40500
192;-0.42000
194;-0.41500
197;-0.40500
200;-0.40500
203;-0.40500
206;-0.43000
208;-0.44500
211;-0.44500
214;-0.43000
217;-0.43000
219;-0.44000
222;-0.44000
225;-0.44500
228;-0.44000
231;-0.42500
233;-0.42500
236;-0.43500
239;-0.44000
242;-0.45500
244;-0.44500
247;-0.44500
250;-0.44000
253;-0.43500
256;-0.44000
258;-0.43000
261;-0.41000
264;-0.38500
267;-0.38000
269;-0.38000
272;-0.37000
275;-0.36500
278;-0.36000
281;-0.34500
283;-0.32000
286;-0.32000
289;-0.31000
292;-0.32000
294;-0.31500
297;-0.29500
300;-0.30000
303;-0.29000
306;-0.30000
308;-0.29500
311;-0.30500
314;-0.28500
317;-0.28000
319;-0.28500
322;-0.29500
325;-0.30000
328;-0.29000
331;-0.27500
333;-0.26500
336;-0.27000
339;-0.28500
342;-0.29500
344;-0.29000
347;-0.27500
350;-0.27000
353;-0.28500
356;-0.28500
358;-0.30000
361;-0.30500
364;-0.30000
367;-0.28500
369;-0.29000
372;-0.29000
375;-0.30500
378;-0.31000
381;-0.29500
383;-0.29500
386;-0.29000
389;-0.30000
392;-0.30500
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.29000
406;-0.30500
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.31000
419;-0.31500
422;-0.32500
425;-0.33500
428;-0.33000
431;-0.32000
433;-0.31500
436;-0.31000
439;-0.32000
442;-0.34500
444;-0.33500
447;-0.31500
450;-0.31000
453;-0.31000
456;-0.32500
458;-0.33000
461;-0.33000
464;-0.32000
467;-0.31000
469;-0.30000
472;-0.32000
475;-0.32500
478;-0.32000
481;-0.32000
483;-0.31000
486;-0.32000
489;-0.33500
492;-0.33500
494;-0.32000
497;-0.33000
500;-0.31000
503;-0.31500
506;-0.32500
508;-0.34500
511;-0.33500
514;-0.31500
517;-0.30500
519;-0.30500
522;-0.32500
525;-0.32500
528;-0.33000
531;-0.32000
533;-0.31000
536;-0.32000
539;-0.32000
542;-0.33000
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.31500
558;-0.32500
561;-0.33000
564;-0.31000
567;-0.30000
569;-0.30500
572;-0.30000
575;-0.29500
578;-0.28500
581;-0.26000
583;-0.25000
586;-0.25000
589;-0.25000
592;-0.25500
594;-0.26000
597;-0.24000
600;-0.22000
603;-0.22500
606;-0.22000
608;-0.23000
611;-0.22500
614;-0.20500
617;-0.19500
619;-0.20000
622;-0.20000
625;-0.21500
628;-0.22500
631;-0.22000
633;-0.21500
636;-0.21500
639;-0.23000
642;-0.23000
644;-0.23500
647;-0.24000
650;-0.23000
653;-0.22000
656;-0.19500
658;-0.19500
661;-0.21000
664;-0.22500
667;-0.24000
669;-0.25500
672;-0.27000
675;-0.30000
678;-0.31000
681;-0.30500
683;-0.30000
686;-0.30500
689;-0.32000
692;-0.33500
694;-0.32500
697;-0.32000
700;-0.32000
703;-0.31500
706;-0.31500
708;-0.34000
711;-0.34000
714;-0.33500
717;-0.33000
719;-0.33500
722;-0.34500
725;-0.35000
728;-0.34500
731;-0.34000
733;-0.33000
736;-0.33500
739;-0.35000
742;-0.35500
744;-0.35000
747;-0.34000
750;-0.36000
753;-0.38500
756;-0.44000
758;-0.48000
761;-0.49000
764;-0.51500
767;-0.54500
769;-0.56000
772;-0.49500
775;-0.36000
778;-0.18000
781;-0.01000
783;0.21500
786;0.49000
789;0.75000
792;0.89500
794;0.94000
797;0.82500
800;0.51500
803;0.07500
806;-0.28000
808;-0.45500
811;-0.50000
814;-0.45500
817;-0.40000
819;-0.37500
822;-0.37500
825;-0.39000
828;-0.39000
831;-0.37000
833;-0.37000
836;-0.36500
839;-0.37500
842;-0.38500
844;-0.37500
847;-0.37000
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.38000
861;-0.40000
864;-0.38500
867;-0.36500
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.37000
889;-0.38500
892;-0.39000
894;-0.38000
897;-0.37500
900;-0.37500
903;-0.36500
906;-0.37000
908;-0.38000
911;-0.37000
914;-0.36000
917;-0.35500
919;-0.35500
922;-0.36000
925;-0.38000
928;-0.36500
931;-0.36500
933;-0.36000
936;-0.36000
939;-0.36000
942;-0.37500
944;-0.37000
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.37500
958;-0.38000
961;-0.38500
964;-0.36500
967;-0.36500
969;-0.36000
972;-0.36500
975;-0.39000
978;-0.38000
981;-0.37500
983;-0.35500
986;-0.37000
989;-0.37500
992;-0.37500
