time_seconds;ecg_value
0;-0.25000
3;-0.26000
6;-0.27000
8;-0.27500
11;-0.27500
14;-0.28000
17;-0.26500
19;-0.26000
22;-0.25500
25;-0.27000
28;-0.28500
31;-0.26500
33;-0.27000
36;-0.26500
39;-0.26000
42;-0.28500
44;-0.29500
47;-0.29500
50;-0.27500
53;-0.27500
56;-0.29000
58;-0.28500
61;-0.29000
64;-0.28000
67;-0.27000
69;-0.27000
72;-0.27000
75;-0.28000
78;-0.28000
81;-0.27000
83;-0.26000
86;-0.26000
89;-0.27000
92;-0.27500
94;-0.27000
97;-0.27000
100;-0.26500
103;-0.25000
106;-0.25500
108;-0.27500
111;-0.27000
114;-0.26000
117;-0.25500
119;-0.24500
122;-0.25500
125;-0.26500
128;-0.26000
131;-0.25500
133;-0.23500
136;-0.24000
139;-0.22500
142;-0.24500
144;-0.22500
147;-0.20500
150;-0.19000
153;-0.18000
156;-0.17500
158;-0.17500
161;-0.17000
164;-0.16500
167;-0.14500
169;-0.14500
172;-0.15500
175;-0.17000
178;-0.17500
181;-0.16500
183;-0.15500
186;-0.14500
189;-0.17500
192;-0.17500
194;-0.16000
197;-0.14500
200;-0.14000
203;-0.17000
206;-0.21000
208;-0.23500
211;-0.24000
214;-0.24500
217;-0.26000
219;-0.27500
222;-0.28000
225;-0.29500
228;-0.30000
231;-0.29000
233;-0.28500
236;-0.27000
239;-0.28000
242;-0.29500
244;-0.31000
247;-0.29500
250;-0.30000
253;-0.30000
256;-0.30500
258;-0.32000
261;-0.32500
264;-0.31500
267;-0.31000
269;-0.31000
272;-0.31500
275;-0.33500
278;-0.34000
281;-0.33000
283;-0.33500
286;-0.35000
289;-0.33500
292;-0.35500
294;-0.37000
297;-0.40000
300;-0.43000
303;-0.44000
306;-0.47500
308;-0.52000
311;-0.51000
314;-0.40500
317;-0.25500
319;-0.12000
322;0.08500
325;0.36000
328;0.61000
331;0.80000
333;0.86500
336;0.73000
339;0.39000
342;-0.01500
344;-0.33500
347;-0.49000
350;-0.50500
353;-0.46000
356;-0.40000
358;-0.38000
361;-0.38500
364;-0.36500
367;-0.36000
369;-0.37000
372;-0.37000
375;-0.37500
378;-0.38500
381;-0.38000
383;-0.38000
386;-0.38500
389;-0.39000
392;-0.39000
394;-0.39500
397;-0.39000
400;-0.38500
403;-0.38500
406;-0.39000
408;-0.40500
411;-0.41000
414;-0.40000
417;-0.39000
419;-0.38000
422;-0.38500
425;-0.39000
428;-0.38000
431;-0.38000
433;-0.36500
436;-0.37500
439;-0.38500
442;-0.38500
444;-0.40000
447;-0.38500
450;-0.38000
453;-0.38500
456;-0.39500
458;-0.40500
461;-0.41000
464;-0.40000
467;-0.39500
469;-0.39000
472;-0.38500
475;-0.39000
478;-0.38500
481;-0.38000
483;-0.38000
486;-0.38000
489;-0.39500
492;-0.39000
494;-0.40000
497;-0.39500
500;-0.39000
503;-0.38000
506;-0.39500
508;-0.40500
511;-0.41000
514;-0.40500
517;-0.39000
519;-0.39000
522;-0.38000
525;-0.38500
528;-0.38000
531;-0.37500
533;-0.37000
536;-0.37000
539;-0.38500
542;-0.40000
544;-0.40500
547;-0.39500
550;-0.38500
553;-0.40000
556;-0.41000
558;-0.41500
561;-0.42500
564;-0.42500
567;-0.41500
569;-0.43000
572;-0.43000
575;-0.43500
