time_seconds;ecg_value
0;-0.04500
3;-0.30000
6;-0.35500
8;-0.31500
11;-0.25500
14;-0.21500
17;-0.22000
19;-0.24500
22;-0.25500
25;-0.25500
28;-0.25000
31;-0.23500
33;-0.24500
36;-0.26000
39;-0.27000
42;-0.28000
44;-0.26000
47;-0.26500
50;-0.26000
53;-0.27500
56;-0.28500
58;-0.28000
61;-0.27000
64;-0.26500
67;-0.26500
69;-0.26000
72;-0.27500
75;-0.26500
78;-0.26000
81;-0.26500
83;-0.25500
86;-0.25000
89;-0.26500
92;-0.26500
94;-0.26000
97;-0.26000
100;-0.25000
103;-0.26000
106;-0.26500
108;-0.27500
111;-0.27500
114;-0.26500
117;-0.27000
119;-0.26500
122;-0.27500
125;-0.28500
128;-0.28000
131;-0.27500
133;-0.27500
136;-0.27500
139;-0.28000
142;-0.28500
144;-0.29000
147;-0.27000
150;-0.27500
153;-0.28500
156;-0.29500
158;-0.29000
161;-0.28000
164;-0.27500
167;-0.26500
169;-0.27000
172;-0.28000
175;-0.29000
178;-0.28000
181;-0.26500
183;-0.27000
186;-0.27000
189;-0.28000
192;-0.28000
194;-0.28000
197;-0.27000
200;-0.28000
203;-0.28500
206;-0.29000
208;-0.29500
211;-0.29500
214;-0.28500
217;-0.28500
219;-0.29500
222;-0.29500
225;-0.30500
228;-0.30500
231;-0.30000
233;-0.28500
236;-0.28000
239;-0.29000
242;-0.29500
244;-0.28000
247;-0.27500
250;-0.26000
253;-0.26500
256;-0.27000
258;-0.27500
261;-0.26000
264;-0.23000
267;-0.23000
269;-0.22500
272;-0.23500
275;-0.23500
278;-0.20500
281;-0.19500
283;-0.18500
286;-0.18000
289;-0.18000
292;-0.17000
294;-0.16000
297;-0.14500
300;-0.12500
303;-0.13500
306;-0.14000
308;-0.14500
311;-0.14000
314;-0.12000
317;-0.12000
319;-0.12000
322;-0.13000
325;-0.13000
328;-0.13000
331;-0.12000
333;-0.11500
336;-0.11500
339;-0.13500
342;-0.14500
344;-0.13500
347;-0.12000
350;-0.13000
353;-0.12500
356;-0.14000
358;-0.15500
361;-0.15500
364;-0.14000
367;-0.14000
369;-0.15000
372;-0.15500
375;-0.16500
378;-0.15500
381;-0.13000
383;-0.13500
386;-0.15500
389;-0.16000
392;-0.17000
394;-0.14500
397;-0.14000
400;-0.14500
403;-0.16500
406;-0.17000
408;-0.16500
411;-0.17000
414;-0.16000
417;-0.16000
419;-0.17000
422;-0.17500
425;-0.18000
428;-0.18500
431;-0.18500
433;-0.19500
436;-0.20000
439;-0.20500
442;-0.21000
444;-0.19000
447;-0.18500
450;-0.18500
453;-0.19000
456;-0.19000
458;-0.19500
461;-0.18000
464;-0.18500
467;-0.18500
469;-0.19000
472;-0.20500
475;-0.20500
478;-0.20000
481;-0.19000
483;-0.18500
486;-0.19000
489;-0.20500
492;-0.21000
494;-0.20500
497;-0.19500
500;-0.20500
503;-0.20000
506;-0.20000
508;-0.21500
511;-0.20500
514;-0.20000
517;-0.19500
519;-0.19500
522;-0.19500
525;-0.20500
528;-0.18000
531;-0.19000
533;-0.18000
536;-0.19000
539;-0.20000
542;-0.21000
