time_seconds;ecg_value
0;0.86500
3;0.92000
6;0.77000
8;0.43000
11;0.00500
14;-0.31500
17;-0.46500
19;-0.47500
22;-0.45000
25;-0.41500
28;-0.38500
31;-0.38500
33;-0.37000
36;-0.37000
39;-0.37500
42;-0.38500
44;-0.38000
47;-0.37500
50;-0.37000
53;-0.38000
56;-0.39500
58;-0.41500
61;-0.41000
64;-0.40000
67;-0.38000
69;-0.38000
72;-0.38500
75;-0.40000
78;-0.40000
81;-0.40000
83;-0.38500
86;-0.39000
89;-0.39000
92;-0.39500
94;-0.39000
97;-0.37500
100;-0.38000
103;-0.38000
106;-0.39500
108;-0.40000
111;-0.40000
114;-0.40000
117;-0.40500
119;-0.40000
122;-0.40500
125;-0.41000
128;-0.41500
131;-0.40500
133;-0.40000
136;-0.39500
139;-0.40000
142;-0.40000
144;-0.40500
147;-0.39000
150;-0.37500
153;-0.38500
156;-0.39000
158;-0.41000
161;-0.40500
164;-0.40500
167;-0.40000
169;-0.40000
172;-0.42500
175;-0.41500
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.41500
189;-0.43000
192;-0.44000
194;-0.42500
197;-0.42000
200;-0.40000
203;-0.40500
206;-0.39000
208;-0.40000
211;-0.40000
214;-0.39000
217;-0.37500
219;-0.37500
222;-0.39500
225;-0.40000
228;-0.40500
231;-0.40500
233;-0.40000
236;-0.40500
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.42500
250;-0.42500
253;-0.43500
256;-0.44500
258;-0.46000
261;-0.45500
264;-0.46500
267;-0.45000
269;-0.43500
272;-0.44500
275;-0.46000
278;-0.45000
281;-0.43500
283;-0.41500
286;-0.42000
289;-0.42000
292;-0.42500
294;-0.42000
297;-0.40000
300;-0.38000
303;-0.36500
306;-0.35500
308;-0.35500
311;-0.34500
314;-0.34500
317;-0.34000
319;-0.31500
322;-0.31500
325;-0.33000
328;-0.31500
331;-0.30500
333;-0.29500
336;-0.30500
339;-0.31500
342;-0.31500
344;-0.31500
347;-0.30000
350;-0.30000
353;-0.30000
356;-0.31000
358;-0.31000
361;-0.31500
364;-0.32000
367;-0.29500
369;-0.31500
372;-0.33500
375;-0.34500
378;-0.33500
381;-0.32000
383;-0.32000
386;-0.31000
389;-0.31500
392;-0.33000
394;-0.33000
397;-0.32000
400;-0.31500
403;-0.32000
406;-0.32000
408;-0.32500
411;-0.31500
414;-0.32000
417;-0.31500
419;-0.32000
422;-0.31000
425;-0.33500
428;-0.34000
431;-0.32500
433;-0.32000
436;-0.31500
439;-0.33000
442;-0.34000
444;-0.35000
447;-0.35500
450;-0.36000
453;-0.36000
456;-0.35000
458;-0.36500
461;-0.35500
464;-0.35500
467;-0.36000
469;-0.36000
472;-0.36500
475;-0.37500
478;-0.37000
481;-0.36000
483;-0.35000
486;-0.36000
489;-0.37500
492;-0.38000
494;-0.37000
497;-0.36500
500;-0.35000
503;-0.35500
506;-0.35500
508;-0.37500
511;-0.37500
514;-0.36000
517;-0.35000
519;-0.36000
522;-0.37000
525;-0.38000
528;-0.38500
531;-0.38000
533;-0.36000
536;-0.36000
539;-0.36000
542;-0.38000
544;-0.39000
547;-0.38000
550;-0.37000
553;-0.36000
556;-0.37500
558;-0.37500
561;-0.36500
564;-0.35000
567;-0.34500
569;-0.35000
572;-0.36000
575;-0.37000
578;-0.35500
581;-0.34500
583;-0.33500
586;-0.31500
589;-0.31000
592;-0.31500
594;-0.30000
597;-0.30000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.30500
611;-0.29000
614;-0.27500
617;-0.25500
619;-0.27000
622;-0.27000
625;-0.26500
628;-0.27000
631;-0.26500
633;-0.27000
636;-0.27000
639;-0.27000
642;-0.27500
644;-0.26500
647;-0.24500
650;-0.25000
653;-0.25500
656;-0.28500
658;-0.31000
661;-0.30500
664;-0.29500
667;-0.28000
669;-0.28000
672;-0.26500
675;-0.26500
678;-0.28000
681;-0.29500
683;-0.30500
686;-0.32000
689;-0.35500
692;-0.38000
694;-0.38500
697;-0.38000
700;-0.38000
703;-0.40000
706;-0.41000
708;-0.44000
711;-0.42000
714;-0.40000
717;-0.39000
719;-0.39500
722;-0.40500
725;-0.41000
728;-0.40500
731;-0.39000
733;-0.39000
736;-0.38500
739;-0.39000
742;-0.40000
744;-0.41000
747;-0.40500
750;-0.39000
753;-0.38500
756;-0.39500
758;-0.41000
761;-0.42000
764;-0.43000
767;-0.46000
769;-0.48500
772;-0.52500
775;-0.57000
778;-0.60500
781;-0.58500
783;-0.49500
786;-0.38000
789;-0.22500
792;-0.06500
794;0.13000
797;0.38500
800;0.63500
803;0.82000
806;0.91000
808;0.85500
811;0.60500
814;0.20000
817;-0.18000
819;-0.43500
822;-0.53500
825;-0.54000
828;-0.50000
831;-0.45000
833;-0.42000
836;-0.43500
839;-0.44000
842;-0.45500
844;-0.44500
847;-0.42500
850;-0.41500
853;-0.42000
856;-0.43500
858;-0.44000
861;-0.43500
864;-0.43500
867;-0.43000
869;-0.42000
872;-0.44000
875;-0.44500
878;-0.44000
881;-0.43000
883;-0.41500
886;-0.41500
889;-0.42500
892;-0.44500
894;-0.44500
897;-0.45000
900;-0.43500
903;-0.43000
906;-0.44000
908;-0.44500
911;-0.44500
914;-0.43000
917;-0.43000
919;-0.43000
922;-0.44500
925;-0.45000
928;-0.44500
931;-0.44500
933;-0.43500
936;-0.44000
939;-0.44000
942;-0.45500
944;-0.44500
947;-0.43500
950;-0.43000
953;-0.43500
956;-0.44000
958;-0.44500
961;-0.44000
964;-0.44000
967;-0.44000
969;-0.44000
972;-0.44500
975;-0.46000
978;-0.44500
981;-0.45500
983;-0.43500
986;-0.44500
989;-0.45500
992;-0.46000
994;-0.46500
997;-0.44500
1000;-0.43500
1003;-0.44000
1006;-0.43500
1008;-0.45000
1011;-0.44000
1014;-0.44000
1017;-0.44000
1019;-0.44000
1022;-0.45500
1025;-0.45500
1028;-0.46500
1031;-0.45500
1033;-0.45000
