time_seconds;ecg_value
0;-0.31000
3;-0.33000
6;-0.32000
8;-0.31500
11;-0.31000
14;-0.30000
17;-0.30500
19;-0.31500
22;-0.33500
25;-0.33000
28;-0.32000
31;-0.31500
33;-0.33000
36;-0.31500
39;-0.32500
42;-0.32000
44;-0.30500
47;-0.30000
50;-0.31000
53;-0.32000
56;-0.33500
58;-0.30500
61;-0.30000
64;-0.29500
67;-0.31000
69;-0.31500
72;-0.31500
75;-0.30500
78;-0.30500
81;-0.30000
83;-0.30000
86;-0.31000
89;-0.31500
92;-0.31000
94;-0.31000
97;-0.30000
100;-0.30500
103;-0.30500
106;-0.31000
108;-0.30000
111;-0.28500
114;-0.28000
117;-0.28500
119;-0.28500
122;-0.27000
125;-0.25500
128;-0.23500
131;-0.22500
133;-0.22500
136;-0.22500
139;-0.21500
142;-0.21500
144;-0.20000
147;-0.18000
150;-0.18500
153;-0.18000
156;-0.19000
158;-0.19000
161;-0.18000
164;-0.16000
167;-0.17000
169;-0.19000
172;-0.20000
175;-0.19000
178;-0.19000
181;-0.19500
183;-0.19500
186;-0.20500
189;-0.20500
192;-0.19500
194;-0.20000
197;-0.20500
200;-0.19000
203;-0.17000
206;-0.17500
208;-0.18500
211;-0.21000
214;-0.22000
217;-0.25000
219;-0.27000
222;-0.29000
225;-0.29500
228;-0.30000
231;-0.28500
233;-0.31000
236;-0.32000
239;-0.32500
242;-0.31500
244;-0.31000
247;-0.32000
250;-0.32000
253;-0.32500
256;-0.34500
258;-0.32500
261;-0.31000
264;-0.32000
267;-0.32000
269;-0.32500
272;-0.32000
275;-0.32500
278;-0.31500
281;-0.30500
283;-0.32500
286;-0.33500
289;-0.35500
292;-0.38000
294;-0.42000
297;-0.45500
300;-0.49000
303;-0.52500
306;-0.55500
308;-0.52000
311;-0.40000
314;-0.22000
317;-0.02500
319;0.18500
322;0.45500
325;0.78500
328;1.04500
331;1.22500
333;1.26000
336;1.10500
339;0.73000
342;0.21500
344;-0.20500
347;-0.42500
350;-0.45500
353;-0.40500
356;-0.36500
358;-0.32500
361;-0.31500
364;-0.33000
367;-0.34000
369;-0.35000
372;-0.35000
375;-0.34500
378;-0.34000
381;-0.34000
383;-0.36000
386;-0.36500
389;-0.37000
392;-0.35500
394;-0.35500
397;-0.35500
400;-0.36000
403;-0.36500
406;-0.36500
408;-0.35500
411;-0.34000
414;-0.35000
417;-0.35000
419;-0.37000
422;-0.37500
425;-0.36500
428;-0.36500
431;-0.36000
433;-0.37000
436;-0.37500
439;-0.37500
442;-0.37000
444;-0.36000
447;-0.37000
450;-0.36500
453;-0.36500
456;-0.36500
