time_seconds;ecg_value
0;-0.25000
3;-0.25000
6;-0.24500
8;-0.25000
11;-0.26500
14;-0.27500
17;-0.27000
19;-0.26500
22;-0.26500
25;-0.26000
28;-0.28000
31;-0.27500
33;-0.27500
36;-0.27000
39;-0.26000
42;-0.26500
44;-0.26500
47;-0.27500
50;-0.27500
53;-0.26500
56;-0.27500
58;-0.27000
61;-0.28000
64;-0.29500
67;-0.28500
69;-0.26500
72;-0.27000
75;-0.27500
78;-0.29000
81;-0.28500
83;-0.28500
86;-0.27500
89;-0.26500
92;-0.26000
94;-0.27000
97;-0.28000
100;-0.26500
103;-0.27000
106;-0.26500
108;-0.26000
111;-0.26500
114;-0.27000
117;-0.26000
119;-0.24500
122;-0.23000
125;-0.22000
128;-0.24000
131;-0.22000
133;-0.21000
136;-0.19500
139;-0.19500
142;-0.20000
144;-0.19500
147;-0.20000
150;-0.19500
153;-0.17500
156;-0.15500
158;-0.15000
161;-0.15000
164;-0.15500
167;-0.15000
169;-0.15000
172;-0.14500
175;-0.16000
178;-0.16500
181;-0.16500
183;-0.16000
186;-0.16500
189;-0.15500
192;-0.15000
194;-0.14000
197;-0.16000
200;-0.17000
203;-0.19500
206;-0.20500
208;-0.23500
211;-0.24500
214;-0.26500
217;-0.27000
219;-0.27000
222;-0.27500
225;-0.29000
228;-0.29000
231;-0.30000
233;-0.29000
236;-0.28000
239;-0.26500
242;-0.27500
244;-0.28500
247;-0.30500
250;-0.30000
253;-0.28500
256;-0.28500
258;-0.30000
261;-0.30000
264;-0.30500
267;-0.30500
269;-0.30500
272;-0.30000
275;-0.30000
278;-0.31500
281;-0.31000
283;-0.31500
286;-0.31000
289;-0.31000
292;-0.32500
294;-0.37000
297;-0.40000
300;-0.42500
303;-0.43000
306;-0.46500
308;-0.50000
311;-0.49000
314;-0.42000
317;-0.28000
319;-0.13000
322;0.06000
325;0.32000
328;0.58000
331;0.75500
333;0.84500
336;0.77000
339;0.49500
342;0.06500
344;-0.30000
347;-0.48000
350;-0.49500
353;-0.42500
356;-0.36500
358;-0.33000
361;-0.34500
364;-0.36500
367;-0.36000
369;-0.34500
372;-0.34000
375;-0.35000
378;-0.35500
381;-0.37000
383;-0.36000
386;-0.34000
389;-0.34000
392;-0.33000
394;-0.33500
397;-0.34000
400;-0.34500
403;-0.33500
406;-0.32000
408;-0.32500
411;-0.32500
414;-0.34500
417;-0.34500
419;-0.34000
422;-0.34000
425;-0.34000
428;-0.34500
431;-0.36500
433;-0.35000
436;-0.34500
439;-0.34000
442;-0.34000
444;-0.34000
447;-0.34500
450;-0.33500
453;-0.33000
456;-0.32500
458;-0.34000
461;-0.33500
464;-0.34500
467;-0.34000
469;-0.33500
472;-0.31500
475;-0.33000
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.32500
489;-0.32500
492;-0.32000
494;-0.35500
497;-0.36000
500;-0.36000
503;-0.34000
506;-0.32500
508;-0.32000
511;-0.33500
514;-0.34000
517;-0.34000
519;-0.33500
522;-0.33500
525;-0.33000
528;-0.34500
531;-0.35500
533;-0.33500
536;-0.34000
539;-0.33000
542;-0.33000
544;-0.33500
547;-0.34500
550;-0.33000
553;-0.31500
556;-0.31000
558;-0.33000
561;-0.34000
564;-0.34500
567;-0.33000
569;-0.32500
572;-0.32000
575;-0.32500
578;-0.33500
581;-0.35000
583;-0.34500
586;-0.33500
589;-0.33000
592;-0.32000
594;-0.34000
597;-0.35000
600;-0.33500
603;-0.34000
606;-0.33500
608;-0.33000
611;-0.34500
614;-0.35000
617;-0.34000
619;-0.32500
622;-0.31500
625;-0.32500
628;-0.31500
631;-0.33500
633;-0.31000
636;-0.29000
639;-0.27500
642;-0.27500
644;-0.27500
647;-0.28500
650;-0.27500
653;-0.25000
656;-0.25500
658;-0.25000
661;-0.26000
664;-0.27000
667;-0.26500
669;-0.25500
672;-0.25500
675;-0.25500
678;-0.24500
681;-0.25000
683;-0.24500
686;-0.24000
689;-0.23000
692;-0.23500
694;-0.24000
697;-0.25500
700;-0.27000
703;-0.26000
706;-0.24500
708;-0.24000
711;-0.25500
714;-0.26500
717;-0.26500
719;-0.25500
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.28000
733;-0.28500
736;-0.27000
739;-0.26500
742;-0.26500
744;-0.27500
747;-0.28000
750;-0.27500
753;-0.27000
756;-0.27000
758;-0.28000
761;-0.28000
764;-0.28500
767;-0.29500
769;-0.28000
772;-0.29000
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.29500
786;-0.28500
789;-0.27500
792;-0.28500
794;-0.29500
797;-0.30000
800;-0.31000
803;-0.29000
806;-0.28500
808;-0.29000
811;-0.28500
814;-0.31500
817;-0.30000
819;-0.30000
822;-0.30500
825;-0.30500
828;-0.31000
831;-0.31000
833;-0.30000
836;-0.30000
839;-0.30000
842;-0.30500
844;-0.31000
847;-0.32500
850;-0.31500
853;-0.31000
856;-0.30500
858;-0.30000
861;-0.31500
864;-0.31500
867;-0.31000
869;-0.30500
872;-0.29000
875;-0.29000
878;-0.28500
881;-0.29000
883;-0.28000
886;-0.27000
889;-0.25500
892;-0.25000
894;-0.25500
897;-0.26500
900;-0.25000
903;-0.23500
906;-0.22500
908;-0.22000
911;-0.22500
914;-0.21500
917;-0.20000
919;-0.18500
922;-0.18000
925;-0.17500
928;-0.18500
931;-0.19500
933;-0.20500
936;-0.19500
939;-0.20000
942;-0.19000
944;-0.19500
947;-0.20500
950;-0.20500
953;-0.20500
956;-0.18000
958;-0.17500
961;-0.17500
964;-0.21000
967;-0.22000
969;-0.22500
972;-0.21000
975;-0.20500
978;-0.23000
981;-0.25500
983;-0.26500
986;-0.29000
989;-0.29000
992;-0.30500
994;-0.31500
997;-0.33000
1000;-0.32500
1003;-0.32500
1006;-0.32000
1008;-0.32500
1011;-0.33500
1014;-0.34500
1017;-0.34000
1019;-0.33500
1022;-0.32500
1025;-0.33000
1028;-0.34500
1031;-0.35500
1033;-0.36000
1036;-0.35000
1039;-0.33500
1042;-0.33500
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.33500
1056;-0.33000
1058;-0.33500
1061;-0.35500
1064;-0.40000
1067;-0.44000
1069;-0.45500
1072;-0.45000
1075;-0.49000
1078;-0.53500
1081;-0.55000
1083;-0.48500
1086;-0.36500
1089;-0.24500
1092;-0.09000
1094;0.10500
1097;0.37500
1100;0.63000
1103;0.78000
1106;0.82500
1108;0.68000
1111;0.33500
1114;-0.03500
1117;-0.32500
1119;-0.48500
1122;-0.49000
1125;-0.46500
1128;-0.41000
1131;-0.40000
1133;-0.39500
1136;-0.38500
1139;-0.36500
1142;-0.37000
1144;-0.38500
1147;-0.39000
1150;-0.39000
1153;-0.38500
1156;-0.37500
1158;-0.37500
1161;-0.37500
1164;-0.38000
1167;-0.38000
1169;-0.37000
1172;-0.36000
1175;-0.38000
1178;-0.37500
1181;-0.38500
1183;-0.38000
1186;-0.36000
1189;-0.37000
1192;-0.36000
1194;-0.38000
1197;-0.38500
1200;-0.38000
1203;-0.37000
1206;-0.35000
1208;-0.36000
1211;-0.37500
1214;-0.38500
1217;-0.39500
1219;-0.39500
1222;-0.38000
1225;-0.38500
1228;-0.38000
1231;-0.39000
1233;-0.38000
1236;-0.37500
1239;-0.35500
1242;-0.36500
1244;-0.35500
1247;-0.37000
1250;-0.38000
1253;-0.37500
1256;-0.36500
1258;-0.37000
1261;-0.37500
1264;-0.37500
