time_seconds;ecg_value
0;-0.40500
3;-0.40000
6;-0.40500
8;-0.42000
11;-0.43500
14;-0.43000
17;-0.41500
19;-0.41500
22;-0.41500
25;-0.43000
28;-0.44000
31;-0.42500
33;-0.42500
36;-0.40000
39;-0.39500
42;-0.41500
44;-0.43000
47;-0.42000
50;-0.41500
53;-0.40000
56;-0.39500
58;-0.40000
61;-0.41500
64;-0.42500
67;-0.42000
69;-0.41500
72;-0.41500
75;-0.41500
78;-0.42500
81;-0.41000
83;-0.40000
86;-0.39500
89;-0.41000
92;-0.41500
94;-0.42500
97;-0.43000
100;-0.41500
103;-0.41000
106;-0.42500
108;-0.43000
111;-0.44000
114;-0.43000
117;-0.41500
119;-0.42000
122;-0.42500
125;-0.43500
128;-0.46000
131;-0.43500
133;-0.42500
136;-0.40500
139;-0.40500
142;-0.41500
144;-0.42500
147;-0.42500
150;-0.42000
153;-0.39500
156;-0.40500
158;-0.41000
161;-0.41000
164;-0.41000
167;-0.41000
169;-0.40000
172;-0.41500
175;-0.43500
178;-0.44000
181;-0.43500
183;-0.43000
186;-0.42500
189;-0.43000
192;-0.44000
194;-0.46000
197;-0.44500
200;-0.43500
203;-0.44000
206;-0.43500
208;-0.43500
211;-0.44500
214;-0.45000
217;-0.43500
219;-0.44000
222;-0.44500
225;-0.45000
228;-0.46500
231;-0.46500
233;-0.45000
236;-0.45000
239;-0.45500
242;-0.46000
244;-0.47500
247;-0.47500
250;-0.46000
253;-0.45000
256;-0.45000
258;-0.44500
261;-0.45500
264;-0.44500
267;-0.43500
269;-0.41500
272;-0.41000
275;-0.41500
278;-0.41500
281;-0.39000
283;-0.38500
286;-0.36500
289;-0.37000
292;-0.35500
294;-0.36000
297;-0.33500
300;-0.33000
303;-0.32500
306;-0.33000
308;-0.34500
311;-0.36500
314;-0.36000
317;-0.34000
319;-0.33000
322;-0.32500
325;-0.33000
328;-0.33000
331;-0.33500
333;-0.32000
336;-0.32000
339;-0.33000
342;-0.34500
344;-0.36000
347;-0.36000
350;-0.35500
353;-0.36000
356;-0.35000
358;-0.36000
361;-0.36000
364;-0.36500
367;-0.37000
369;-0.36000
372;-0.37500
375;-0.36500
378;-0.37000
381;-0.35500
383;-0.33500
386;-0.33500
389;-0.35000
392;-0.35500
394;-0.36500
397;-0.36500
400;-0.36500
403;-0.36000
406;-0.36000
408;-0.37000
411;-0.38000
414;-0.37500
417;-0.37500
419;-0.36500
422;-0.37500
425;-0.38500
428;-0.39000
431;-0.38500
433;-0.38500
436;-0.39000
439;-0.38500
442;-0.39000
444;-0.39500
447;-0.39000
450;-0.39000
453;-0.39500
456;-0.37000
458;-0.38500
461;-0.39000
464;-0.39500
467;-0.39000
469;-0.36500
472;-0.37000
475;-0.36500
478;-0.38500
481;-0.38000
483;-0.37000
486;-0.38000
489;-0.38000
492;-0.38500
494;-0.39000
497;-0.38500
500;-0.38500
503;-0.38500
506;-0.39000
508;-0.41000
511;-0.41500
514;-0.39000
517;-0.37000
519;-0.37000
522;-0.35500
525;-0.37500
528;-0.37500
531;-0.38000
533;-0.38500
536;-0.38500
539;-0.38500
542;-0.38500
544;-0.40000
547;-0.38000
550;-0.36000
553;-0.36000
556;-0.36000
558;-0.37000
561;-0.37500
564;-0.36000
567;-0.37000
569;-0.36000
572;-0.36500
575;-0.37500
578;-0.36000
581;-0.34500
583;-0.33000
586;-0.31500
589;-0.31500
592;-0.33500
594;-0.34000
597;-0.34000
600;-0.31500
603;-0.30000
606;-0.29000
608;-0.30500
611;-0.31000
614;-0.30500
617;-0.28500
619;-0.26000
622;-0.26000
625;-0.27000
628;-0.30000
631;-0.30000
633;-0.29000
636;-0.28500
639;-0.28000
642;-0.27500
644;-0.30500
647;-0.31000
650;-0.30000
653;-0.27500
656;-0.27000
658;-0.27000
661;-0.30000
664;-0.33000
667;-0.34000
669;-0.34000
672;-0.36000
675;-0.40000
678;-0.40500
681;-0.40000
683;-0.39500
686;-0.38500
689;-0.38000
692;-0.40000
694;-0.40500
697;-0.40000
700;-0.40000
703;-0.40500
706;-0.42000
708;-0.41500
711;-0.41500
714;-0.40000
717;-0.38500
719;-0.36500
722;-0.38500
725;-0.39500
728;-0.42500
731;-0.43000
733;-0.41000
736;-0.40000
739;-0.40000
742;-0.40500
744;-0.43000
747;-0.43500
750;-0.43000
753;-0.42000
756;-0.43000
758;-0.45500
761;-0.48000
764;-0.50500
767;-0.55000
769;-0.58500
772;-0.60000
775;-0.55500
778;-0.45000
781;-0.30000
783;-0.15000
786;0.01500
789;0.20000
792;0.41000
794;0.60000
797;0.77000
800;0.91500
803;1.01000
806;1.03500
808;0.92500
811;0.64000
814;0.24000
817;-0.15000
819;-0.39000
822;-0.48500
825;-0.51500
828;-0.52000
831;-0.47500
833;-0.43000
836;-0.40500
839;-0.41000
842;-0.42000
844;-0.43500
847;-0.44500
850;-0.42500
853;-0.43000
856;-0.43500
858;-0.43000
861;-0.45000
864;-0.43000
867;-0.42000
869;-0.42500
872;-0.43500
875;-0.44500
878;-0.44500
881;-0.44500
883;-0.44500
886;-0.43500
889;-0.43500
892;-0.43500
894;-0.46000
897;-0.45500
900;-0.45500
903;-0.44000
906;-0.45000
908;-0.44500
911;-0.46500
914;-0.46000
917;-0.44500
919;-0.43500
922;-0.43500
925;-0.44500
928;-0.46000
931;-0.45500
933;-0.44500
936;-0.43500
939;-0.43500
942;-0.44500
944;-0.45500
947;-0.45000
950;-0.44000
953;-0.43000
956;-0.42500
958;-0.44000
961;-0.45500
964;-0.45000
967;-0.43500
969;-0.43000
972;-0.44000
975;-0.43500
978;-0.45000
981;-0.45000
983;-0.44500
986;-0.43500
989;-0.43000
992;-0.44000
994;-0.45500
997;-0.46000
1000;-0.45000
1003;-0.43000
1006;-0.44500
1008;-0.44500
1011;-0.45500
1014;-0.45000
1017;-0.45500
1019;-0.44500
1022;-0.44000
1025;-0.47000
1028;-0.48000
1031;-0.47500
1033;-0.48000
1036;-0.46500
1039;-0.46500
1042;-0.48500
1044;-0.50000
1047;-0.50500
1050;-0.50000
1053;-0.49000
1056;-0.49500
1058;-0.49500
1061;-0.50500
1064;-0.52000
1067;-0.50000
1069;-0.49500
1072;-0.49000
1075;-0.50000
1078;-0.51000
1081;-0.49000
1083;-0.47000
1086;-0.46000
1089;-0.45500
1092;-0.44500
1094;-0.44000
1097;-0.43000
1100;-0.41000
1103;-0.38500
1106;-0.37500
1108;-0.36500
1111;-0.37000
1114;-0.34500
1117;-0.31500
1119;-0.31000
1122;-0.30000
1125;-0.31000
1128;-0.31000
1131;-0.30500
1133;-0.30000
1136;-0.28000
1139;-0.29000
1142;-0.30000
1144;-0.30000
1147;-0.28500
1150;-0.28500
1153;-0.28500
1156;-0.28500
