time_seconds;ecg_value
708;-0.29000
711;-0.29000
714;-0.30000
717;-0.30000
719;-0.30500
722;-0.32500
725;-0.35000
728;-0.40000
731;-0.41000
733;-0.42000
736;-0.44500
739;-0.49500
742;-0.52000
744;-0.49000
747;-0.37000
750;-0.24000
753;-0.11000
756;0.02500
758;0.19500
761;0.43000
764;0.68000
767;0.88500
769;1.00500
772;1.05000
775;0.97500
778;0.74000
781;0.34000
783;-0.03500
786;-0.32000
789;-0.44500
792;-0.45000
794;-0.38500
797;-0.33500
800;-0.32500
803;-0.34500
806;-0.34500
808;-0.35000
811;-0.35500
814;-0.35000
817;-0.33500
819;-0.35000
822;-0.35000
825;-0.35500
828;-0.35500
831;-0.34500
833;-0.33000
836;-0.34000
839;-0.35000
842;-0.35500
844;-0.35500
847;-0.35500
850;-0.33500
853;-0.34000
856;-0.34500
858;-0.35000
861;-0.35500
864;-0.34000
867;-0.34500
869;-0.34000
872;-0.35500
875;-0.36500
878;-0.37500
881;-0.37000
883;-0.37000
886;-0.36000
889;-0.35500
892;-0.37000
894;-0.35500
897;-0.35000
900;-0.35000
903;-0.35500
906;-0.36000
908;-0.36500
911;-0.37000
914;-0.35500
917;-0.35000
919;-0.34500
922;-0.35500
925;-0.37500
928;-0.36000
931;-0.34500
933;-0.32000
936;-0.32500
939;-0.34000
942;-0.33000
944;-0.35000
947;-0.35000
950;-0.35000
953;-0.34500
956;-0.37000
958;-0.37000
961;-0.38000
964;-0.37000
967;-0.36000
969;-0.36000
972;-0.36000
975;-0.36500
978;-0.37500
981;-0.37000
983;-0.36000
986;-0.36000
989;-0.37500
992;-0.37500
994;-0.39000
997;-0.36500
1000;-0.37000
1003;-0.36500
1006;-0.37500
1008;-0.38500
1011;-0.40000
1014;-0.38000
1017;-0.38000
1019;-0.38000
1022;-0.38000
1025;-0.39000
1028;-0.39500
1031;-0.39500
1033;-0.37500
1036;-0.38500
1039;-0.39000
1042;-0.38000
1044;-0.38500
1047;-0.38000
1050;-0.36500
1053;-0.36000
1056;-0.35000
1058;-0.34500
1061;-0.34500
1064;-0.33000
1067;-0.31500
1069;-0.31500
1072;-0.30000
1075;-0.31000
1078;-0.31000
1081;-0.29000
1083;-0.28000
1086;-0.28500
1089;-0.28000
1092;-0.28500
1094;-0.28000
1097;-0.27000
1100;-0.26000
1103;-0.26000
1106;-0.26500
1108;-0.26000
1111;-0.26000
1114;-0.25500
1117;-0.23000
1119;-0.25000
1122;-0.25500
1125;-0.25500
1128;-0.27000
1131;-0.26500
1133;-0.25500
1136;-0.26000
1139;-0.27000
1142;-0.28500
1144;-0.29000
1147;-0.28000
1150;-0.26000
1153;-0.26500
1156;-0.26500
1158;-0.28000
1161;-0.29000
1164;-0.29000
1167;-0.28500
1169;-0.27500
1172;-0.28500
1175;-0.28000
1178;-0.29000
1181;-0.28500
1183;-0.28000
1186;-0.28500
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.29000
1200;-0.28000
1203;-0.28000
1206;-0.28500
1208;-0.28500
1211;-0.29500
1214;-0.30000
1217;-0.30000
1219;-0.31000
1222;-0.31000
1225;-0.31500
1228;-0.32000
1231;-0.32000
1233;-0.30000
1236;-0.31500
1239;-0.31500
1242;-0.32000
1244;-0.32500
1247;-0.32000
1250;-0.31000
1253;-0.32500
1256;-0.33000
1258;-0.33500
1261;-0.32000
1264;-0.31500
1267;-0.31000
1269;-0.30000
1272;-0.31500
1275;-0.32000
1278;-0.32000
1281;-0.31000
1283;-0.31000
1286;-0.32000
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.30000
1300;-0.30000
1303;-0.30000
1306;-0.30500
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.29500
1319;-0.29500
1322;-0.30500
1325;-0.33000
1328;-0.32500
1331;-0.30500
1333;-0.30000
1336;-0.29000
1339;-0.28500
1342;-0.27000
1344;-0.26000
1347;-0.25000
1350;-0.24000
1353;-0.23500
1356;-0.24000
1358;-0.24500
1361;-0.23500
1364;-0.21500
1367;-0.21000
1369;-0.22500
1372;-0.21000
1375;-0.20000
1378;-0.20500
1381;-0.20000
1383;-0.19000
1386;-0.19500
1389;-0.20500
1392;-0.20500
1394;-0.21000
1397;-0.21000
1400;-0.20500
1403;-0.21000
1406;-0.21000
1408;-0.23000
1411;-0.24000
1414;-0.23000
1417;-0.21500
1419;-0.19500
1422;-0.20500
1425;-0.24500
1428;-0.26000
1431;-0.25500
1433;-0.26500
1436;-0.29000
1439;-0.30500
1442;-0.32000
1444;-0.33500
1447;-0.31500
1450;-0.31000
1453;-0.32500
1456;-0.33000
1458;-0.33500
1461;-0.33500
1464;-0.33000
1467;-0.34500
1469;-0.34500
1472;-0.35500
1475;-0.35000
1478;-0.37000
1481;-0.35500
1483;-0.34000
1486;-0.33000
1489;-0.32500
1492;-0.32500
1494;-0.34000
1497;-0.34500
1500;-0.33000
1503;-0.34000
1506;-0.38000
1508;-0.41500
1511;-0.44000
1514;-0.45500
1517;-0.48000
1519;-0.51500
1522;-0.51500
1525;-0.43500
1528;-0.30000
1531;-0.13000
1533;0.05500
1536;0.30500
1539;0.58000
1542;0.79500
1544;0.93000
1547;0.92500
1550;0.76000
1553;0.44500
1556;0.08500
1558;-0.16000
1561;-0.32000
1564;-0.40500
1567;-0.48000
1569;-0.51500
1572;-0.50500
1575;-0.46500
1578;-0.43000
1581;-0.39000
1583;-0.38500
1586;-0.38000
1589;-0.37500
1592;-0.38500
1594;-0.38500
1597;-0.39000
1600;-0.38500
1603;-0.37000
1606;-0.38000
1608;-0.37500
1611;-0.39000
1614;-0.39000
1617;-0.38500
1619;-0.38500
1622;-0.39000
1625;-0.40000
1628;-0.40500
1631;-0.40000
1633;-0.39000
1636;-0.37500
1639;-0.39000
1642;-0.41000
1644;-0.41500
1647;-0.40500
1650;-0.39000
1653;-0.40000
1656;-0.39000
1658;-0.40000
1661;-0.40500
1664;-0.40000
1667;-0.39000
1669;-0.39000
