time_seconds;ecg_value
0;-0.45500
3;-0.44500
6;-0.45500
8;-0.47000
11;-0.47000
14;-0.47000
17;-0.44500
19;-0.44500
22;-0.45000
25;-0.46500
28;-0.46000
31;-0.45000
33;-0.44000
36;-0.44500
39;-0.46000
42;-0.46500
44;-0.45500
47;-0.44500
50;-0.43500
53;-0.45000
56;-0.44500
58;-0.45000
61;-0.44500
64;-0.43500
67;-0.44500
69;-0.45500
72;-0.46500
75;-0.46500
78;-0.46500
81;-0.46000
83;-0.45000
86;-0.46000
89;-0.46000
92;-0.48000
94;-0.47000
97;-0.46500
100;-0.46000
103;-0.45500
106;-0.46500
108;-0.47500
111;-0.46500
114;-0.45500
117;-0.46000
119;-0.45000
122;-0.46500
125;-0.47000
128;-0.46500
131;-0.44500
133;-0.44000
136;-0.45500
139;-0.46000
142;-0.47500
144;-0.46500
147;-0.46500
150;-0.45500
153;-0.45000
156;-0.45500
158;-0.47000
161;-0.46500
164;-0.46000
167;-0.46000
169;-0.45500
172;-0.46500
175;-0.47500
178;-0.47500
181;-0.47000
183;-0.46000
186;-0.47500
189;-0.49000
192;-0.48500
194;-0.49500
197;-0.48500
200;-0.47500
203;-0.48000
206;-0.49000
208;-0.49500
211;-0.49500
214;-0.48500
217;-0.49500
219;-0.50000
222;-0.51000
225;-0.51500
228;-0.51000
231;-0.50500
233;-0.49000
236;-0.49000
239;-0.49500
242;-0.50500
244;-0.48000
247;-0.47000
250;-0.45500
253;-0.45000
256;-0.45500
258;-0.45000
261;-0.44500
264;-0.41500
267;-0.39500
269;-0.39000
272;-0.39500
275;-0.40500
278;-0.38000
281;-0.37000
283;-0.36000
286;-0.35500
289;-0.36500
292;-0.38500
294;-0.38000
297;-0.38000
300;-0.36500
303;-0.36000
306;-0.37000
308;-0.38000
311;-0.37500
314;-0.36500
317;-0.35500
319;-0.35500
322;-0.36500
325;-0.38500
328;-0.36000
331;-0.36000
333;-0.35000
336;-0.35500
339;-0.37000
342;-0.37500
344;-0.36500
347;-0.35500
350;-0.35500
