time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.27500
8;-0.26000
11;-0.25500
14;-0.26000
17;-0.25000
19;-0.26500
22;-0.26500
25;-0.26000
28;-0.24500
31;-0.25000
33;-0.25500
36;-0.28000
39;-0.26500
42;-0.25500
44;-0.25000
47;-0.26000
50;-0.26500
53;-0.26500
56;-0.25500
58;-0.25000
61;-0.25500
64;-0.26500
67;-0.27500
69;-0.28000
72;-0.25500
75;-0.25000
78;-0.24500
81;-0.25000
83;-0.25500
86;-0.27500
89;-0.26000
92;-0.24500
94;-0.23500
97;-0.25000
100;-0.26500
103;-0.26500
106;-0.25500
108;-0.26000
111;-0.25500
114;-0.25500
117;-0.24000
119;-0.24500
122;-0.23000
125;-0.22000
128;-0.20000
131;-0.20500
133;-0.21500
136;-0.20000
139;-0.20000
142;-0.17500
144;-0.16000
147;-0.16000
150;-0.16500
153;-0.17000
156;-0.16000
158;-0.14000
161;-0.14500
164;-0.15000
167;-0.16500
169;-0.17000
172;-0.17500
175;-0.16500
178;-0.17000
181;-0.17500
183;-0.18000
186;-0.20500
189;-0.19000
192;-0.17000
194;-0.16000
197;-0.14500
200;-0.14500
203;-0.18500
206;-0.20500
208;-0.21000
211;-0.22000
214;-0.24000
217;-0.26500
219;-0.28000
222;-0.27500
225;-0.26500
228;-0.28000
231;-0.28000
233;-0.28000
236;-0.28000
239;-0.27500
242;-0.27000
244;-0.27500
247;-0.28000
250;-0.29500
253;-0.29000
256;-0.28500
258;-0.27500
261;-0.27500
264;-0.28000
267;-0.27500
269;-0.29500
272;-0.28500
275;-0.28000
278;-0.28500
281;-0.27500
283;-0.30000
286;-0.30500
289;-0.32500
292;-0.35500
294;-0.37000
297;-0.40000
300;-0.44000
303;-0.49000
306;-0.50000
308;-0.44500
311;-0.34000
314;-0.21000
317;-0.09000
319;0.09500
322;0.35000
325;0.62000
328;0.84000
331;0.98500
333;1.00000
336;0.86000
339;0.55000
342;0.19500
344;-0.09500
347;-0.29000
350;-0.38500
353;-0.43000
356;-0.44500
358;-0.43000
361;-0.41500
364;-0.39500
367;-0.35000
369;-0.34000
372;-0.33500
375;-0.32500
378;-0.32000
381;-0.31500
383;-0.32500
386;-0.32500
389;-0.32000
392;-0.31500
394;-0.31000
397;-0.31500
400;-0.32500
403;-0.33500
406;-0.31500
408;-0.30500
411;-0.30500
414;-0.31500
417;-0.32000
419;-0.32000
422;-0.32000
425;-0.31000
428;-0.32000
431;-0.30000
433;-0.31000
436;-0.32000
439;-0.32000
442;-0.30500
444;-0.30500
447;-0.31500
450;-0.31000
453;-0.31500
456;-0.31000
458;-0.29500
