time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.32500
8;-0.32000
11;-0.31500
14;-0.31500
17;-0.33000
19;-0.33000
22;-0.34000
25;-0.33500
28;-0.33000
31;-0.32500
33;-0.33500
36;-0.34000
39;-0.34000
42;-0.32000
44;-0.31500
47;-0.31500
50;-0.33000
53;-0.33000
56;-0.33000
58;-0.32500
61;-0.31500
64;-0.34000
67;-0.33500
69;-0.34000
72;-0.33500
75;-0.32000
78;-0.32000
81;-0.31000
83;-0.32000
86;-0.32500
89;-0.32000
92;-0.32000
94;-0.31000
97;-0.31500
100;-0.32000
103;-0.32500
106;-0.33000
108;-0.31500
111;-0.31000
114;-0.31500
117;-0.31000
119;-0.32500
122;-0.31500
125;-0.31000
128;-0.31000
131;-0.30000
133;-0.31500
136;-0.34500
139;-0.33500
142;-0.32000
144;-0.30500
147;-0.31000
150;-0.32500
153;-0.35000
156;-0.34000
158;-0.32500
161;-0.30000
164;-0.31000
167;-0.32000
169;-0.34000
172;-0.32000
175;-0.33000
178;-0.30500
181;-0.31500
183;-0.31500
186;-0.33000
189;-0.33000
192;-0.31500
194;-0.31000
197;-0.31500
200;-0.32500
203;-0.33500
206;-0.33500
208;-0.32000
211;-0.31500
214;-0.32000
217;-0.31500
219;-0.33500
222;-0.32000
225;-0.31000
228;-0.30500
231;-0.30000
233;-0.31000
236;-0.32000
239;-0.30000
242;-0.29000
244;-0.27500
247;-0.26500
250;-0.27000
253;-0.26500
256;-0.25000
258;-0.23000
261;-0.22500
264;-0.21500
267;-0.22000
269;-0.22500
272;-0.21500
275;-0.21500
278;-0.19500
281;-0.19000
283;-0.19500
286;-0.20000
289;-0.19000
292;-0.19000
294;-0.18000
297;-0.19000
300;-0.19000
303;-0.21500
306;-0.21000
308;-0.19000
311;-0.18000
314;-0.18500
317;-0.19000
319;-0.21000
322;-0.18500
325;-0.18500
328;-0.18500
331;-0.18500
333;-0.18000
336;-0.21500
339;-0.20500
342;-0.20000
344;-0.18500
347;-0.18500
350;-0.19500
353;-0.21500
356;-0.20000
358;-0.19500
361;-0.19500
364;-0.18500
367;-0.22000
369;-0.22000
372;-0.21000
375;-0.21000
378;-0.20500
381;-0.20000
383;-0.21500
386;-0.23000
389;-0.23000
392;-0.21500
394;-0.21500
397;-0.21500
400;-0.22000
403;-0.23000
406;-0.23500
408;-0.23000
411;-0.23000
414;-0.23000
417;-0.23500
419;-0.24500
422;-0.24500
425;-0.23500
428;-0.23000
431;-0.23500
433;-0.24500
436;-0.25000
439;-0.25000
442;-0.25000
444;-0.24500
447;-0.24500
450;-0.25000
