time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.44000
8;-0.44000
11;-0.45000
14;-0.42500
17;-0.42000
19;-0.43500
22;-0.44000
25;-0.45000
28;-0.45000
31;-0.44000
33;-0.43500
36;-0.44500
39;-0.44500
42;-0.44500
44;-0.45000
47;-0.44500
50;-0.44000
53;-0.46000
56;-0.46500
58;-0.45500
61;-0.43000
64;-0.40500
67;-0.41000
69;-0.42000
72;-0.42000
75;-0.42000
78;-0.43000
81;-0.44500
83;-0.42500
86;-0.43500
89;-0.46000
92;-0.46000
94;-0.46000
97;-0.45500
100;-0.45000
103;-0.45500
106;-0.46000
108;-0.47500
111;-0.48000
114;-0.46500
117;-0.44500
119;-0.44000
122;-0.44000
125;-0.45500
128;-0.46500
131;-0.46500
133;-0.46000
136;-0.46500
139;-0.45500
142;-0.46500
144;-0.47000
147;-0.45000
150;-0.44000
153;-0.45500
156;-0.45500
158;-0.46000
161;-0.46000
164;-0.46500
167;-0.44500
169;-0.45500
172;-0.47000
175;-0.47500
178;-0.47500
181;-0.46000
183;-0.44000
186;-0.45500
189;-0.46500
192;-0.47500
194;-0.49000
197;-0.49500
200;-0.47500
203;-0.49500
206;-0.49500
208;-0.50500
211;-0.51000
214;-0.51000
217;-0.50000
219;-0.51000
222;-0.51500
225;-0.52500
228;-0.52000
231;-0.51500
233;-0.49500
236;-0.50500
239;-0.48500
242;-0.49000
244;-0.48500
247;-0.46000
250;-0.43500
253;-0.42000
256;-0.40500
258;-0.40500
261;-0.37500
264;-0.35500
267;-0.35000
269;-0.34500
272;-0.33000
275;-0.32500
278;-0.33000
281;-0.31500
283;-0.30000
286;-0.29500
289;-0.29500
292;-0.30000
294;-0.30000
297;-0.30000
300;-0.29000
303;-0.28000
306;-0.28500
308;-0.29500
311;-0.30500
314;-0.30000
317;-0.27500
319;-0.28000
322;-0.28500
325;-0.30500
328;-0.30500
331;-0.28500
333;-0.26500
336;-0.27500
339;-0.28500
342;-0.30000
344;-0.29000
347;-0.29000
350;-0.27500
353;-0.28500
356;-0.28500
358;-0.30000
361;-0.30000
364;-0.29000
367;-0.28500
369;-0.28500
372;-0.29500
375;-0.30000
378;-0.31000
381;-0.29000
383;-0.29000
386;-0.30000
389;-0.30500
392;-0.30500
394;-0.32000
397;-0.30500
400;-0.30500
403;-0.30500
406;-0.30500
408;-0.32000
411;-0.31500
414;-0.32000
417;-0.30000
419;-0.30500
422;-0.32000
425;-0.33500
428;-0.32500
431;-0.31500
