time_seconds;ecg_value
714;-0.32500
717;-0.32500
719;-0.32500
722;-0.34500
725;-0.34500
728;-0.33000
731;-0.32500
733;-0.33000
736;-0.34000
739;-0.36500
742;-0.39000
744;-0.42500
747;-0.44500
750;-0.44500
753;-0.44500
756;-0.49000
758;-0.53000
761;-0.54500
764;-0.48500
767;-0.36000
769;-0.18500
772;-0.00500
775;0.21000
778;0.46500
781;0.77000
783;1.02000
786;1.17000
789;1.18000
792;0.98000
794;0.57000
797;0.07500
800;-0.31000
803;-0.45000
806;-0.43000
808;-0.36000
811;-0.32000
814;-0.31500
817;-0.33500
819;-0.35000
822;-0.35000
825;-0.35500
828;-0.35000
831;-0.35500
833;-0.36500
836;-0.35500
839;-0.37000
842;-0.37000
844;-0.36000
847;-0.36000
850;-0.36000
853;-0.37500
856;-0.39000
858;-0.38500
861;-0.37000
864;-0.37500
867;-0.37000
869;-0.37500
872;-0.38500
875;-0.39000
878;-0.38000
881;-0.35500
883;-0.35500
886;-0.36500
889;-0.37500
892;-0.38500
894;-0.36500
897;-0.35500
900;-0.37000
903;-0.36500
906;-0.37000
908;-0.36500
911;-0.36000
914;-0.35500
917;-0.34500
919;-0.36500
922;-0.37000
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.36500
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.37000
950;-0.36500
953;-0.37000
956;-0.37500
958;-0.38500
961;-0.36000
964;-0.35500
967;-0.36000
969;-0.36500
972;-0.36500
975;-0.38000
978;-0.36500
981;-0.36500
983;-0.36000
986;-0.37000
989;-0.37500
992;-0.38500
994;-0.37000
997;-0.36000
1000;-0.38000
1003;-0.36500
1006;-0.38500
1008;-0.38500
1011;-0.38000
1014;-0.37000
1017;-0.37000
1019;-0.37000
1022;-0.39000
1025;-0.39000
1028;-0.37500
1031;-0.36500
1033;-0.37500
1036;-0.38500
1039;-0.39000
1042;-0.39500
1044;-0.37500
1047;-0.36000
1050;-0.36500
1053;-0.37000
1056;-0.36000
1058;-0.37000
1061;-0.35000
1064;-0.33500
1067;-0.32500
1069;-0.32000
1072;-0.32000
1075;-0.32000
1078;-0.31000
1081;-0.28000
1083;-0.28500
1086;-0.27500
1089;-0.28500
1092;-0.28000
1094;-0.27500
1097;-0.25500
1100;-0.25000
1103;-0.26000
1106;-0.25500
1108;-0.26000
1111;-0.25000
1114;-0.24000
1117;-0.25500
1119;-0.24500
1122;-0.25500
1125;-0.26000
1128;-0.24000
1131;-0.24500
1133;-0.24000
1136;-0.25000
1139;-0.25000
1142;-0.26000
1144;-0.24500
1147;-0.25000
1150;-0.24500
1153;-0.26000
1156;-0.26500
1158;-0.27500
1161;-0.26500
1164;-0.27000
1167;-0.26500
1169;-0.27500
1172;-0.27000
1175;-0.28500
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.29000
1194;-0.26000
1197;-0.27000
1200;-0.26500
1203;-0.28500
1206;-0.30000
1208;-0.29000
1211;-0.29000
1214;-0.29000
1217;-0.28500
1219;-0.30000
1222;-0.32500
1225;-0.31000
1228;-0.31000
1231;-0.29500
1233;-0.30000
1236;-0.30000
1239;-0.31500
1242;-0.32500
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.31500
1256;-0.32500
1258;-0.33500
1261;-0.32000
1264;-0.30500
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.32000
1278;-0.32500
1281;-0.31500
1283;-0.31500
1286;-0.31500
1289;-0.32500
1292;-0.33500
1294;-0.33000
1297;-0.31000
1300;-0.30000
1303;-0.31500
1306;-0.31500
1308;-0.32000
1311;-0.31000
1314;-0.30000
1317;-0.31000
1319;-0.30500
1322;-0.32000
1325;-0.32500
1328;-0.31000
1331;-0.30500
1333;-0.30500
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.30500
1347;-0.29000
1350;-0.30000
1353;-0.30000
1356;-0.31500
1358;-0.31000
1361;-0.31500
1364;-0.30500
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.29500
1378;-0.27500
1381;-0.25000
1383;-0.24500
1386;-0.24000
1389;-0.23500
1392;-0.24500
1394;-0.23000
1397;-0.21500
1400;-0.20500
1403;-0.20500
1406;-0.20000
1408;-0.20000
1411;-0.18000
1414;-0.17500
1417;-0.18500
1419;-0.19000
1422;-0.21500
1425;-0.22500
1428;-0.22000
1431;-0.21000
1433;-0.21500
1436;-0.23000
1439;-0.25000
1442;-0.24000
1444;-0.23500
1447;-0.22000
1450;-0.19500
1453;-0.18500
1456;-0.20000
1458;-0.22500
1461;-0.24500
1464;-0.25500
1467;-0.26000
1469;-0.29000
1472;-0.31500
1475;-0.33000
1478;-0.31500
1481;-0.32500
1483;-0.32500
1486;-0.33500
1489;-0.33500
1492;-0.32500
1494;-0.32500
1497;-0.31500
1500;-0.32000
1503;-0.32000
1506;-0.33000
1508;-0.34000
1511;-0.33500
1514;-0.35000
1517;-0.34500
1519;-0.34000
1522;-0.36000
1525;-0.35500
1528;-0.35000
1531;-0.34000
1533;-0.34000
1536;-0.34500
1539;-0.36000
1542;-0.38500
1544;-0.41000
1547;-0.45000
1550;-0.47000
1553;-0.49000
1556;-0.54000
1558;-0.58500
1561;-0.51500
1564;-0.41000
1567;-0.24500
1569;-0.05500
1572;0.14000
1575;0.39500
1578;0.71000
1581;0.96000
1583;1.09500
1586;1.09000
1589;0.92500
1592;0.54000
1594;0.09000
1597;-0.27000
1600;-0.44500
1603;-0.50000
1606;-0.50000
1608;-0.48500
1611;-0.46000
1614;-0.42000
1617;-0.38000
1619;-0.36500
1622;-0.37500
1625;-0.39000
1628;-0.38000
1631;-0.38000
1633;-0.37500
1636;-0.37000
1639;-0.38500
1642;-0.39000
1644;-0.38000
1647;-0.37000
1650;-0.36500
1653;-0.37500
1656;-0.38500
1658;-0.38500
1661;-0.38000
1664;-0.37000
1667;-0.38500
1669;-0.39000
1672;-0.40000
1675;-0.39000
1678;-0.38500
1681;-0.38500
