time_seconds;ecg_value
0;1.05000
3;1.20500
6;1.19500
8;0.99000
11;0.58000
14;0.06500
17;-0.26000
19;-0.33500
22;-0.29000
25;-0.23000
28;-0.21000
31;-0.21000
33;-0.22500
36;-0.22000
39;-0.23000
42;-0.23000
44;-0.25500
47;-0.26500
50;-0.26000
53;-0.24500
56;-0.26500
58;-0.27000
61;-0.27000
64;-0.25500
67;-0.25000
69;-0.24000
72;-0.24500
75;-0.25500
78;-0.25000
81;-0.26500
83;-0.24500
86;-0.24000
89;-0.24500
92;-0.24500
94;-0.25500
97;-0.24500
100;-0.24500
103;-0.23000
106;-0.23500
108;-0.25500
111;-0.25000
114;-0.25500
117;-0.24500
119;-0.23500
122;-0.25500
125;-0.26000
128;-0.25500
131;-0.25500
133;-0.26000
136;-0.25000
139;-0.25000
142;-0.25500
144;-0.26500
147;-0.27500
150;-0.26000
153;-0.25000
156;-0.25000
158;-0.25000
161;-0.26500
164;-0.27000
167;-0.25000
169;-0.24500
172;-0.24000
175;-0.26000
178;-0.26500
181;-0.26000
183;-0.25500
186;-0.24500
189;-0.26000
192;-0.25500
194;-0.27000
197;-0.26000
200;-0.26000
203;-0.24500
206;-0.25000
208;-0.26500
211;-0.27500
214;-0.27500
217;-0.27000
219;-0.26500
222;-0.26000
225;-0.28000
228;-0.28000
231;-0.28000
233;-0.27500
236;-0.25500
239;-0.28000
242;-0.28500
244;-0.30000
247;-0.29500
250;-0.28000
253;-0.26500
256;-0.26000
258;-0.28000
261;-0.28500
264;-0.28000
267;-0.27000
269;-0.27000
272;-0.27000
275;-0.27000
278;-0.27500
281;-0.25500
283;-0.25500
286;-0.24000
289;-0.24000
292;-0.24000
294;-0.24500
297;-0.22500
300;-0.20000
303;-0.19000
306;-0.19000
308;-0.18500
311;-0.17500
314;-0.18000
317;-0.15500
319;-0.15000
322;-0.16500
325;-0.16000
328;-0.17000
331;-0.16500
333;-0.14500
336;-0.15500
339;-0.15500
342;-0.16000
344;-0.17500
347;-0.17000
350;-0.16000
353;-0.15500
356;-0.15500
358;-0.17000
361;-0.18500
364;-0.19500
367;-0.18500
369;-0.16000
372;-0.17500
375;-0.17500
378;-0.19000
381;-0.19500
383;-0.18000
386;-0.16000
389;-0.17500
392;-0.18000
394;-0.19500
397;-0.19000
400;-0.18000
403;-0.17500
406;-0.18500
408;-0.19000
411;-0.19500
414;-0.20500
417;-0.19500
419;-0.19000
422;-0.20000
425;-0.20500
428;-0.21000
431;-0.21000
433;-0.20000
436;-0.19000
439;-0.19000
442;-0.20000
444;-0.23500
447;-0.23500
450;-0.23000
453;-0.23500
456;-0.22500
458;-0.22500
461;-0.24000
464;-0.23000
467;-0.22000
469;-0.21000
472;-0.21000
475;-0.23500
478;-0.24000
481;-0.23500
483;-0.22000
486;-0.22000
489;-0.23000
