time_seconds;ecg_value
0;-0.33000
3;-0.31500
6;-0.33500
8;-0.33500
11;-0.34000
14;-0.34000
17;-0.32500
19;-0.33000
22;-0.32500
25;-0.32500
28;-0.33500
31;-0.34500
33;-0.33500
36;-0.32000
39;-0.33000
42;-0.33000
44;-0.35000
47;-0.35000
50;-0.34000
53;-0.33500
56;-0.33500
58;-0.34000
61;-0.34500
64;-0.34500
67;-0.34000
69;-0.32500
72;-0.32500
75;-0.32500
78;-0.34500
81;-0.33000
83;-0.33000
86;-0.31000
89;-0.31500
92;-0.33000
94;-0.33500
97;-0.34500
100;-0.32500
103;-0.31000
106;-0.31000
108;-0.31000
111;-0.34000
114;-0.33500
117;-0.32500
119;-0.30000
122;-0.29500
125;-0.29000
128;-0.28000
131;-0.27000
133;-0.25000
136;-0.23000
139;-0.24000
142;-0.24000
144;-0.24500
147;-0.24000
150;-0.22000
153;-0.19500
156;-0.20000
158;-0.21500
161;-0.22000
164;-0.22500
167;-0.21500
169;-0.23000
172;-0.22500
175;-0.23000
178;-0.23500
181;-0.24000
183;-0.22000
186;-0.22000
189;-0.20500
192;-0.20000
194;-0.22500
197;-0.23500
200;-0.25500
203;-0.27000
206;-0.28500
208;-0.30500
211;-0.32000
214;-0.33000
217;-0.34500
219;-0.33000
222;-0.34000
225;-0.36000
228;-0.36500
231;-0.37500
233;-0.36000
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.37500
247;-0.37000
250;-0.38500
253;-0.37000
256;-0.38000
258;-0.39500
261;-0.39500
264;-0.38500
267;-0.39000
269;-0.37000
272;-0.37500
275;-0.38000
278;-0.38000
281;-0.38000
283;-0.37500
286;-0.37000
289;-0.40500
292;-0.43500
294;-0.47500
297;-0.49500
300;-0.50000
303;-0.49000
306;-0.55500
308;-0.59500
311;-0.58000
314;-0.49500
317;-0.36500
319;-0.20000
322;-0.02000
325;0.24000
328;0.51500
331;0.74500
333;0.85500
336;0.81000
339;0.55500
342;0.14500
344;-0.24000
347;-0.48000
350;-0.57000
353;-0.55000
356;-0.49500
358;-0.45000
361;-0.43000
364;-0.44000
367;-0.43000
369;-0.42000
372;-0.41000
375;-0.44000
378;-0.43000
381;-0.44000
383;-0.45500
386;-0.45000
389;-0.44500
392;-0.42500
394;-0.44000
397;-0.44500
400;-0.44000
403;-0.45000
406;-0.44500
408;-0.45500
411;-0.45500
414;-0.46500
417;-0.44500
419;-0.43500
422;-0.45000
425;-0.45500
428;-0.45500
431;-0.44500
433;-0.42500
436;-0.42000
439;-0.42500
442;-0.43000
444;-0.43500
447;-0.45000
450;-0.44000
453;-0.43500
456;-0.44000
458;-0.45000
461;-0.47000
464;-0.45500
467;-0.44500
469;-0.43500
472;-0.44000
475;-0.45000
478;-0.45000
481;-0.45000
483;-0.44000
486;-0.43500
489;-0.43500
492;-0.44500
494;-0.46500
497;-0.46000
500;-0.45000
503;-0.43500
506;-0.44000
508;-0.44000
511;-0.44500
514;-0.45000
517;-0.43000
519;-0.42500
522;-0.43000
525;-0.42500
528;-0.43500
531;-0.44500
533;-0.43000
536;-0.43500
539;-0.45000
542;-0.45000
544;-0.45000
547;-0.45500
550;-0.44000
553;-0.44000
556;-0.45000
558;-0.46000
561;-0.46000
564;-0.46500
