time_seconds;ecg_value
0;-0.32000
3;-0.30500
6;-0.31000
8;-0.32500
11;-0.32000
14;-0.32000
17;-0.31500
19;-0.33000
22;-0.33500
25;-0.35000
28;-0.34000
31;-0.33000
33;-0.33000
36;-0.34500
39;-0.34500
42;-0.35500
44;-0.34000
47;-0.34500
50;-0.33500
53;-0.35000
56;-0.36000
58;-0.36000
61;-0.35000
64;-0.34500
67;-0.34000
69;-0.33500
72;-0.35500
75;-0.36000
78;-0.35000
81;-0.35000
83;-0.34000
86;-0.34500
89;-0.34500
92;-0.34500
94;-0.34500
97;-0.34500
100;-0.34500
103;-0.35000
106;-0.34500
108;-0.34500
111;-0.34000
114;-0.33500
117;-0.33000
119;-0.33500
122;-0.35000
125;-0.37000
128;-0.36000
131;-0.34000
133;-0.36000
136;-0.36000
139;-0.37000
142;-0.36500
144;-0.37000
147;-0.35500
150;-0.36000
153;-0.35000
156;-0.36500
158;-0.36500
161;-0.35500
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.34000
183;-0.35000
186;-0.36000
189;-0.36000
192;-0.35000
194;-0.35500
197;-0.34500
200;-0.35000
203;-0.35500
206;-0.35500
208;-0.36500
211;-0.37000
214;-0.36500
217;-0.36500
219;-0.37500
222;-0.37000
225;-0.39500
228;-0.37500
231;-0.36000
233;-0.36000
236;-0.36000
239;-0.36500
242;-0.37000
244;-0.35500
247;-0.35500
250;-0.33500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.33500
264;-0.31000
267;-0.29500
269;-0.30000
272;-0.29000
275;-0.29000
278;-0.28000
281;-0.26000
283;-0.24500
286;-0.25000
289;-0.26000
292;-0.26000
294;-0.24500
297;-0.23500
300;-0.23500
303;-0.23500
306;-0.23000
308;-0.24500
311;-0.22500
314;-0.21500
317;-0.21000
319;-0.20500
322;-0.21000
325;-0.22500
328;-0.22000
331;-0.20500
333;-0.20000
336;-0.21500
339;-0.21500
342;-0.23000
344;-0.23000
347;-0.21500
350;-0.22000
353;-0.22500
356;-0.23500
358;-0.24500
361;-0.24000
364;-0.24500
367;-0.23000
369;-0.23000
372;-0.24500
375;-0.25500
378;-0.24000
381;-0.24000
383;-0.24000
386;-0.24500
389;-0.25000
392;-0.26000
394;-0.24500
397;-0.24500
400;-0.24000
403;-0.24500
406;-0.26500
408;-0.27000
411;-0.26000
414;-0.25000
417;-0.24500
419;-0.25500
422;-0.26500
425;-0.27500
428;-0.27500
431;-0.26500
433;-0.27500
436;-0.29500
439;-0.29000
442;-0.30000
444;-0.30000
447;-0.28500
450;-0.28000
453;-0.29000
456;-0.28500
458;-0.29000
461;-0.29500
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.28500
475;-0.29500
478;-0.28500
481;-0.27500
483;-0.27000
486;-0.27500
489;-0.29000
492;-0.29500
494;-0.28000
497;-0.27500
500;-0.27500
503;-0.27500
506;-0.28000
508;-0.30000
511;-0.29500
514;-0.29000
517;-0.27500
519;-0.27500
522;-0.28500
525;-0.29000
528;-0.28500
531;-0.27000
533;-0.26500
536;-0.28000
539;-0.28500
542;-0.29000
544;-0.27500
547;-0.25500
550;-0.27000
553;-0.26000
556;-0.25500
558;-0.25000
561;-0.24500
564;-0.21500
567;-0.21500
569;-0.22000
572;-0.20500
575;-0.22500
578;-0.21500
581;-0.20000
583;-0.21000
586;-0.20000
589;-0.19500
592;-0.20000
594;-0.19500
597;-0.17000
600;-0.16500
603;-0.17000
606;-0.19000
608;-0.19000
611;-0.18500
614;-0.18500
617;-0.16500
619;-0.18500
622;-0.18500
625;-0.20000
628;-0.20000
631;-0.18000
633;-0.17000
636;-0.15500
639;-0.16500
642;-0.20500
644;-0.22500
647;-0.24500
650;-0.23500
653;-0.26000
656;-0.27500
658;-0.28500
661;-0.29500
664;-0.28500
667;-0.29500
669;-0.30500
672;-0.31000
675;-0.31500
678;-0.31500
681;-0.30000
683;-0.29500
686;-0.30500
689;-0.31000
692;-0.31000
694;-0.31500
697;-0.30000
700;-0.30500
703;-0.30000
706;-0.32000
708;-0.32500
711;-0.32000
714;-0.31500
717;-0.30500
719;-0.31500
722;-0.31500
725;-0.33500
728;-0.33000
731;-0.35000
733;-0.37500
736;-0.42500
739;-0.46000
742;-0.50000
744;-0.53500
747;-0.55000
750;-0.47500
753;-0.33000
756;-0.17000
758;0.02000
761;0.28000
764;0.59000
767;0.83000
769;0.98500
772;0.99500
775;0.82000
778;0.44500
781;0.00000
783;-0.33000
786;-0.46500
789;-0.45500
792;-0.41000
794;-0.35500
797;-0.34000
800;-0.34000
803;-0.36500
806;-0.37500
808;-0.37000
811;-0.36500
814;-0.36000
817;-0.36500
819;-0.37500
822;-0.38000
825;-0.39500
828;-0.38500
831;-0.37500
833;-0.38000
836;-0.38000
839;-0.38000
842;-0.39500
844;-0.38500
847;-0.37000
850;-0.36500
853;-0.36500
856;-0.37500
858;-0.38000
861;-0.38500
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.39000
875;-0.38500
878;-0.39000
881;-0.38500
883;-0.38500
886;-0.37000
889;-0.38000
892;-0.39000
894;-0.38000
897;-0.37500
900;-0.35500
903;-0.36000
906;-0.37500
908;-0.39500
911;-0.39500
914;-0.40000
917;-0.38500
919;-0.38000
922;-0.38500
925;-0.39500
928;-0.38500
931;-0.37000
933;-0.37000
936;-0.37500
939;-0.38500
942;-0.39000
944;-0.38000
947;-0.38500
950;-0.37500
953;-0.37000
956;-0.38500
958;-0.38500
961;-0.38000
964;-0.37000
967;-0.37000
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.38000
981;-0.37000
983;-0.36000
986;-0.37000
989;-0.38500
992;-0.40000
994;-0.40000
997;-0.39000
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.41500
1011;-0.40500
1014;-0.39000
1017;-0.38000
1019;-0.38000
1022;-0.39000
1025;-0.39500
1028;-0.38500
1031;-0.38000
1033;-0.38500
1036;-0.39000
1039;-0.39500
1042;-0.40000
1044;-0.39500
1047;-0.38500
1050;-0.36000
1053;-0.37500
1056;-0.38000
1058;-0.38000
1061;-0.37000
1064;-0.35000
1067;-0.32500
1069;-0.32000
1072;-0.32500
1075;-0.33000
1078;-0.32000
1081;-0.31000
1083;-0.29000
1086;-0.28500
1089;-0.27500
1092;-0.29500
1094;-0.28500
1097;-0.27000
1100;-0.26500
1103;-0.26500
1106;-0.27000
1108;-0.27000
1111;-0.26500
1114;-0.26000
1117;-0.26000
1119;-0.25000
1122;-0.27000
1125;-0.27500
1128;-0.27500
1131;-0.26000
1133;-0.26000
1136;-0.26500
1139;-0.27000
1142;-0.28000
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.27500
1156;-0.28000
1158;-0.30000
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.29000
1172;-0.30500
1175;-0.32000
1178;-0.30500
1181;-0.30000
1183;-0.28500
1186;-0.28000
1189;-0.28000
1192;-0.29000
1194;-0.29000
1197;-0.29000
1200;-0.29000
1203;-0.30000
1206;-0.31500
1208;-0.31500
1211;-0.31500
1214;-0.32000
1217;-0.32500
1219;-0.32500
1222;-0.34000
1225;-0.34500
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.31500
1239;-0.32500
1242;-0.32500
1244;-0.32500
1247;-0.31500
1250;-0.31500
1253;-0.32000
1256;-0.32000
1258;-0.33000
1261;-0.32000
1264;-0.32500
1267;-0.32500
1269;-0.34000
1272;-0.33500
1275;-0.36000
1278;-0.35500
1281;-0.35500
1283;-0.34500
1286;-0.34500
1289;-0.35000
1292;-0.35000
1294;-0.34500
1297;-0.34000
1300;-0.33500
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34000
1314;-0.33000
1317;-0.33000
1319;-0.33000
1322;-0.33000
1325;-0.34500
1328;-0.34500
1331;-0.32500
1333;-0.32500
1336;-0.31500
1339;-0.31000
1342;-0.30000
1344;-0.29000
1347;-0.27500
1350;-0.27000
1353;-0.26000
1356;-0.27000
1358;-0.27500
1361;-0.28500
1364;-0.27500
1367;-0.26000
1369;-0.26500
1372;-0.26500
1375;-0.27000
1378;-0.24500
1381;-0.24000
1383;-0.22500
1386;-0.22000
1389;-0.23000
1392;-0.25500
1394;-0.25500
1397;-0.25000
1400;-0.24500
1403;-0.23000
1406;-0.24500
1408;-0.28500
1411;-0.28500
1414;-0.27000
1417;-0.22500
1419;-0.24000
1422;-0.26000
1425;-0.29000
1428;-0.30500
1431;-0.30500
1433;-0.32500
1436;-0.35000
1439;-0.37500
1442;-0.38000
1444;-0.38500
1447;-0.36500
1450;-0.36500
1453;-0.37000
1456;-0.36500
1458;-0.36000
1461;-0.37000
1464;-0.35000
1467;-0.35500
1469;-0.35500
1472;-0.37500
1475;-0.38500
1478;-0.37500
1481;-0.38000
1483;-0.37000
1486;-0.37500
1489;-0.39000
1492;-0.38500
1494;-0.38000
1497;-0.37000
1500;-0.36000
1503;-0.38500
1506;-0.41500
1508;-0.46000
1511;-0.48500
1514;-0.51500
1517;-0.55500
1519;-0.58500
1522;-0.55000
1525;-0.44000
1528;-0.28500
1531;-0.11500
1533;0.07000
1536;0.33000
1539;0.60000
1542;0.80500
1544;0.94500
1547;1.00000
1550;0.96000
1553;0.74500
1556;0.39000
1558;0.00000
1561;-0.28500
1564;-0.43500
1567;-0.50000
1569;-0.49500
1572;-0.47000
1575;-0.44500
1578;-0.42500
1581;-0.42500
1583;-0.42500
1586;-0.41500
1589;-0.42500
1592;-0.44000
1594;-0.44000
1597;-0.43500
1600;-0.44000
1603;-0.43500
1606;-0.44500
1608;-0.45500
1611;-0.46000
1614;-0.43500
1617;-0.42000
1619;-0.43000
1622;-0.44500
1625;-0.43000
1628;-0.43500
1631;-0.41500
1633;-0.41000
1636;-0.42500
