time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.23500
8;-0.24000
11;-0.24500
14;-0.26000
17;-0.24000
19;-0.23500
22;-0.22000
25;-0.23000
28;-0.24500
31;-0.24500
33;-0.24000
36;-0.23000
39;-0.23500
42;-0.23000
44;-0.23500
47;-0.25000
50;-0.25500
53;-0.24000
56;-0.22000
58;-0.22500
61;-0.24000
64;-0.24500
67;-0.24500
69;-0.22500
72;-0.22000
75;-0.22500
78;-0.23000
81;-0.24500
83;-0.24500
86;-0.22500
89;-0.23000
92;-0.22000
94;-0.23000
97;-0.22500
100;-0.21500
103;-0.20000
106;-0.18500
108;-0.17500
111;-0.17000
114;-0.18500
117;-0.17500
119;-0.16500
122;-0.15500
125;-0.15000
128;-0.17000
131;-0.17500
133;-0.15500
136;-0.14500
139;-0.12500
142;-0.13000
144;-0.12500
147;-0.13000
150;-0.13000
153;-0.13500
156;-0.12000
158;-0.13500
161;-0.15000
164;-0.17000
167;-0.16500
169;-0.14500
172;-0.14500
175;-0.15500
178;-0.16000
181;-0.15000
183;-0.12000
186;-0.11000
189;-0.12000
192;-0.15500
194;-0.18000
197;-0.20000
200;-0.20500
203;-0.21000
206;-0.21000
208;-0.22500
211;-0.24000
214;-0.25000
217;-0.25500
219;-0.24500
222;-0.24000
225;-0.23000
228;-0.24500
231;-0.25500
233;-0.25000
236;-0.25000
239;-0.24500
242;-0.25500
244;-0.26500
247;-0.27000
250;-0.27000
253;-0.26500
256;-0.25000
258;-0.25000
261;-0.26000
264;-0.28000
267;-0.27500
269;-0.28000
272;-0.26500
275;-0.27500
278;-0.30500
281;-0.34500
283;-0.38500
286;-0.39500
289;-0.40000
292;-0.44000
294;-0.48000
297;-0.52500
300;-0.48500
303;-0.41000
306;-0.33000
308;-0.22500
311;-0.13500
314;-0.04500
317;0.11000
319;0.31500
322;0.55000
325;0.75500
328;0.90000
331;0.97500
333;1.04000
336;1.01000
339;0.83500
342;0.46000
344;0.04500
347;-0.26500
350;-0.38500
353;-0.36000
356;-0.31000
358;-0.27500
361;-0.28500
364;-0.30500
367;-0.29500
369;-0.29000
372;-0.28500
375;-0.28500
378;-0.30000
381;-0.31500
383;-0.31000
386;-0.31500
389;-0.30000
392;-0.30500
394;-0.31000
397;-0.32500
400;-0.31500
403;-0.30000
406;-0.30500
408;-0.29500
411;-0.30500
414;-0.31000
417;-0.31000
419;-0.30500
422;-0.30000
425;-0.29500
428;-0.31000
431;-0.31000
433;-0.31000
436;-0.29000
439;-0.29000
442;-0.30000
444;-0.30500
447;-0.32000
450;-0.31000
453;-0.30000
456;-0.30000
458;-0.30000
461;-0.32000
464;-0.32000
467;-0.31500
469;-0.29500
472;-0.30000
475;-0.29500
478;-0.29500
481;-0.30500
483;-0.31000
486;-0.31000
489;-0.30000
492;-0.29000
494;-0.30500
497;-0.31000
500;-0.31000
503;-0.30000
506;-0.29000
508;-0.28500
511;-0.30000
514;-0.33000
517;-0.31500
519;-0.30500
522;-0.30000
525;-0.28500
528;-0.30000
531;-0.31500
533;-0.31000
536;-0.30500
539;-0.29500
542;-0.29500
544;-0.30500
547;-0.32000
550;-0.31500
553;-0.31000
556;-0.30500
558;-0.31000
561;-0.30500
564;-0.31000
567;-0.30500
569;-0.29500
572;-0.29000
575;-0.29000
578;-0.29500
581;-0.32000
583;-0.30500
586;-0.30500
589;-0.29500
592;-0.30000
594;-0.30500
597;-0.30500
600;-0.31000
603;-0.31000
606;-0.29000
608;-0.29500
611;-0.30500
614;-0.31000
617;-0.32000
619;-0.31000
622;-0.29500
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.27000
636;-0.26500
639;-0.25000
642;-0.23500
644;-0.23500
647;-0.23000
650;-0.21500
653;-0.21500
656;-0.19500
658;-0.20500
661;-0.21000
664;-0.20500
667;-0.22000
669;-0.20000
672;-0.19500
675;-0.20000
678;-0.20500
681;-0.22000
683;-0.21000
686;-0.19500
689;-0.19000
692;-0.19000
694;-0.19500
697;-0.20500
700;-0.20500
703;-0.19000
706;-0.18000
708;-0.18000
711;-0.18500
714;-0.20500
717;-0.20000
719;-0.20500
722;-0.19000
725;-0.19000
728;-0.19000
731;-0.21500
