time_seconds;ecg_value
0;-0.27500
3;-0.27500
6;-0.28000
8;-0.29000
11;-0.29500
14;-0.29000
17;-0.27500
19;-0.28500
22;-0.28500
25;-0.28500
28;-0.29000
31;-0.27000
33;-0.27000
36;-0.26500
39;-0.27500
42;-0.28000
44;-0.28000
47;-0.28000
50;-0.27500
53;-0.28000
56;-0.28000
58;-0.29000
61;-0.29500
64;-0.27500
67;-0.27500
69;-0.26500
72;-0.27500
75;-0.27500
78;-0.27000
81;-0.27000
83;-0.26000
86;-0.25500
89;-0.26000
92;-0.28000
94;-0.27500
97;-0.26500
100;-0.26500
103;-0.26000
106;-0.27000
108;-0.27000
111;-0.29000
114;-0.27000
117;-0.25000
119;-0.23500
122;-0.23000
125;-0.23000
128;-0.22000
131;-0.20500
133;-0.18500
136;-0.20000
139;-0.19000
142;-0.19500
144;-0.19000
147;-0.17500
150;-0.14500
153;-0.15000
156;-0.15500
158;-0.17500
161;-0.17000
164;-0.17500
167;-0.17500
169;-0.17500
172;-0.17500
175;-0.18500
178;-0.18500
181;-0.18500
183;-0.18500
186;-0.18000
189;-0.15500
192;-0.14500
194;-0.16000
197;-0.18500
200;-0.20000
203;-0.20000
206;-0.21500
208;-0.23500
211;-0.26000
214;-0.25500
217;-0.25500
219;-0.26000
222;-0.28000
225;-0.30000
228;-0.30500
231;-0.28000
233;-0.26500
236;-0.28000
239;-0.28500
242;-0.29000
244;-0.28500
247;-0.28500
250;-0.27500
253;-0.29000
256;-0.28000
258;-0.29500
261;-0.30000
264;-0.29500
267;-0.28500
269;-0.29500
272;-0.30000
275;-0.31500
278;-0.32000
281;-0.30500
283;-0.31000
286;-0.32000
289;-0.37500
292;-0.42000
294;-0.44000
297;-0.45500
300;-0.48000
303;-0.46000
306;-0.39000
308;-0.23000
311;-0.04000
314;0.18500
317;0.43000
319;0.72000
322;1.00500
325;1.19500
328;1.33500
331;1.41000
333;1.41500
336;1.25500
339;0.95500
342;0.60500
344;0.24500
347;-0.06000
350;-0.27000
353;-0.39000
356;-0.41500
358;-0.38500
361;-0.33000
364;-0.29500
367;-0.28000
369;-0.30000
372;-0.31500
375;-0.32500
378;-0.33000
381;-0.32500
383;-0.33000
386;-0.32500
389;-0.33500
392;-0.33000
394;-0.34500
397;-0.34500
400;-0.33000
403;-0.32000
406;-0.32500
408;-0.33500
411;-0.33500
414;-0.33000
417;-0.31500
419;-0.31500
422;-0.32000
425;-0.33000
428;-0.33500
431;-0.33500
433;-0.32500
436;-0.32500
439;-0.32500
442;-0.33000
444;-0.33500
447;-0.34000
450;-0.33500
453;-0.32000
456;-0.33500
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.32500
469;-0.31500
472;-0.33000
475;-0.34000
478;-0.33500
481;-0.32500
483;-0.32000
486;-0.32000
489;-0.33500
492;-0.33000
494;-0.33500
497;-0.32000
500;-0.30500
503;-0.31500
506;-0.32000
508;-0.33500
511;-0.35000
514;-0.32500
517;-0.31000
519;-0.31500
522;-0.32500
525;-0.33500
528;-0.34000
531;-0.33000
533;-0.33000
536;-0.32000
539;-0.34500
542;-0.34000
544;-0.34000
547;-0.33500
550;-0.33500
553;-0.32500
556;-0.33500
558;-0.34000
561;-0.34500
564;-0.34000
567;-0.34000
569;-0.33000
572;-0.33500
575;-0.35000
578;-0.34000
581;-0.34500
583;-0.32500
586;-0.32500
589;-0.33000
592;-0.34500
594;-0.34000
597;-0.33000
600;-0.31500
603;-0.31500
606;-0.32000
608;-0.31000
611;-0.32000
614;-0.30500
617;-0.29500
619;-0.29000
622;-0.29000
625;-0.28500
628;-0.28500
631;-0.27000
633;-0.26000
636;-0.25500
639;-0.24500
642;-0.24500
644;-0.24000
647;-0.22000
650;-0.20500
653;-0.21500
656;-0.20500
658;-0.20500
661;-0.22000
664;-0.20000
667;-0.21000
669;-0.20000
672;-0.21000
675;-0.21500
678;-0.24000
681;-0.21500
683;-0.21000
686;-0.20000
689;-0.21500
692;-0.22000
694;-0.22500
697;-0.21500
700;-0.20500
703;-0.21000
706;-0.21500
708;-0.23000
711;-0.22500
714;-0.21500
717;-0.21000
719;-0.22000
722;-0.21500
725;-0.23000
728;-0.23000
731;-0.21500
733;-0.21000
736;-0.21000
739;-0.22500
742;-0.23000
744;-0.23000
747;-0.22000
750;-0.22000
753;-0.21500
756;-0.23000
758;-0.23500
761;-0.23500
764;-0.23500
767;-0.23000
769;-0.25000
772;-0.25000
775;-0.26500
778;-0.25500
781;-0.25000
783;-0.24500
786;-0.24000
789;-0.26500
792;-0.26000
794;-0.26500
797;-0.25000
800;-0.24500
803;-0.23500
806;-0.25000
808;-0.25000
811;-0.25500
814;-0.25000
817;-0.25000
819;-0.24500
822;-0.25500
825;-0.26000
828;-0.27000
831;-0.26000
833;-0.26000
836;-0.26000
839;-0.27000
842;-0.27000
844;-0.29000
847;-0.27500
850;-0.25500
853;-0.26000
856;-0.25000
858;-0.27000
861;-0.27500
864;-0.27000
867;-0.26000
869;-0.26000
872;-0.26000
875;-0.26500
878;-0.27000
881;-0.25000
883;-0.24500
886;-0.25500
889;-0.25000
892;-0.25500
894;-0.26000
897;-0.24000
900;-0.23000
903;-0.23500
906;-0.24500
908;-0.25000
911;-0.26000
914;-0.25000
917;-0.24500
919;-0.24000
922;-0.24500
925;-0.24500
928;-0.24500
931;-0.22000
933;-0.23000
936;-0.21500
939;-0.21500
942;-0.20500
944;-0.20500
947;-0.19000
950;-0.18000
953;-0.17500
956;-0.18000
958;-0.19000
961;-0.17500
964;-0.17000
967;-0.14500
969;-0.13500
972;-0.13000
975;-0.13000
978;-0.13500
981;-0.12500
983;-0.11000
986;-0.12500
989;-0.14500
992;-0.15000
994;-0.16000
997;-0.14500
1000;-0.13000
1003;-0.13500
1006;-0.15000
1008;-0.15500
1011;-0.16000
1014;-0.13500
1017;-0.10500
1019;-0.11500
1022;-0.16000
1025;-0.19000
1028;-0.20000
1031;-0.21000
1033;-0.20500
1036;-0.22500
1039;-0.23500
1042;-0.24500
1044;-0.26500
1047;-0.24500
1050;-0.24500
1053;-0.24500
1056;-0.25000
1058;-0.26500
1061;-0.26500
1064;-0.26000
1067;-0.25000
1069;-0.27000
1072;-0.26000
1075;-0.28500
1078;-0.28000
1081;-0.28000
1083;-0.27000
1086;-0.27000
1089;-0.27500
1092;-0.28500
1094;-0.29000
1097;-0.28500
1100;-0.27000
1103;-0.26500
1106;-0.27000
1108;-0.30500
1111;-0.33000
1114;-0.35500
1117;-0.38500
1119;-0.40500
1122;-0.42500
1125;-0.46500
1128;-0.49000
1131;-0.45500
1133;-0.34500
1136;-0.20500
1139;-0.06500
1142;0.06500
1144;0.19500
1147;0.37500
1150;0.57000
1153;0.77000
1156;0.94000
1158;1.06500
1161;1.17500
1164;1.24500
1167;1.18500
1169;0.93000
1172;0.48500
1175;0.03000
1178;-0.29000
1181;-0.39000
1183;-0.35500
1186;-0.30000
1189;-0.27000
1192;-0.28000
1194;-0.29000
1197;-0.28000
1200;-0.28500
1203;-0.29500
1206;-0.30500
1208;-0.31500
1211;-0.31500
1214;-0.30500
1217;-0.31000
1219;-0.30000
1222;-0.30000
1225;-0.31500
1228;-0.31000
1231;-0.30000
1233;-0.29500
1236;-0.30500
1239;-0.31500
1242;-0.31500
1244;-0.33000
1247;-0.32000
1250;-0.31000
1253;-0.31000
1256;-0.30500
1258;-0.32000
1261;-0.33000
1264;-0.31500
1267;-0.32000
1269;-0.31500
1272;-0.30500
1275;-0.32000
1278;-0.32500
1281;-0.30500
1283;-0.30500
1286;-0.29000
1289;-0.29000
