time_seconds;ecg_value
0;-0.33500
3;-0.18000
6;-0.01500
8;0.19500
11;0.47000
14;0.75000
17;0.91500
19;0.95000
22;0.78000
25;0.39500
28;-0.08000
31;-0.42000
33;-0.54000
36;-0.51000
39;-0.44000
42;-0.41000
44;-0.40000
47;-0.39000
50;-0.39000
53;-0.38000
56;-0.39000
58;-0.38000
61;-0.40000
64;-0.40000
67;-0.39000
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.39000
81;-0.39000
83;-0.38000
86;-0.38000
89;-0.36500
92;-0.39500
94;-0.39500
97;-0.39000
100;-0.38500
103;-0.39000
106;-0.40000
108;-0.40000
111;-0.41500
114;-0.41000
117;-0.39000
119;-0.38500
122;-0.39000
125;-0.40000
128;-0.40500
131;-0.40500
133;-0.39000
136;-0.38500
139;-0.39000
142;-0.39500
144;-0.40000
147;-0.39000
150;-0.38500
153;-0.38000
156;-0.39000
158;-0.39000
161;-0.39500
164;-0.38500
167;-0.38500
169;-0.38000
172;-0.39000
175;-0.39000
178;-0.39500
181;-0.39000
183;-0.39000
186;-0.39000
189;-0.39500
192;-0.38500
194;-0.40000
197;-0.39500
200;-0.39000
203;-0.38000
206;-0.38500
208;-0.39000
211;-0.38500
214;-0.37500
217;-0.37500
219;-0.36500
222;-0.36500
225;-0.38500
228;-0.39500
231;-0.38500
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.38500
244;-0.39500
247;-0.39000
250;-0.37500
253;-0.38000
256;-0.37500
258;-0.39500
261;-0.39500
264;-0.38500
267;-0.38500
269;-0.37500
272;-0.37500
275;-0.38500
278;-0.38500
281;-0.38500
283;-0.36500
286;-0.35500
289;-0.34500
292;-0.35000
294;-0.35000
297;-0.31500
300;-0.31000
303;-0.29500
306;-0.29000
308;-0.29000
311;-0.29500
314;-0.27000
317;-0.26000
319;-0.26500
322;-0.26500
325;-0.26500
328;-0.27000
331;-0.25500
333;-0.23500
336;-0.25000
339;-0.25500
342;-0.26000
344;-0.26500
347;-0.25500
350;-0.25000
353;-0.25000
356;-0.25500
358;-0.26000
361;-0.27500
364;-0.26000
367;-0.24500
369;-0.24500
372;-0.26000
375;-0.25500
378;-0.26000
381;-0.24500
383;-0.25500
386;-0.25000
389;-0.25500
392;-0.27000
394;-0.27500
397;-0.27000
400;-0.26000
403;-0.25000
406;-0.26500
408;-0.27000
411;-0.27500
414;-0.27000
417;-0.27500
419;-0.27000
422;-0.27000
425;-0.29000
428;-0.29500
431;-0.29000
433;-0.29000
436;-0.28500
439;-0.29500
442;-0.31000
444;-0.31500
447;-0.31000
450;-0.30000
453;-0.30000
456;-0.30500
458;-0.30500
461;-0.31500
464;-0.31000
467;-0.31000
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.32500
481;-0.32500
483;-0.32000
486;-0.31500
489;-0.32000
492;-0.33000
494;-0.32500
497;-0.32000
500;-0.32000
503;-0.32000
