time_seconds;ecg_value
614;-0.19500
617;-0.21000
619;-0.22000
622;-0.21500
625;-0.23500
628;-0.22500
631;-0.22000
633;-0.22000
636;-0.23000
639;-0.23500
642;-0.23500
644;-0.22500
647;-0.19000
650;-0.18500
653;-0.20000
656;-0.23500
658;-0.27500
661;-0.28000
664;-0.29500
667;-0.28500
669;-0.30000
672;-0.30500
675;-0.31500
678;-0.34000
681;-0.32500
683;-0.33000
686;-0.33000
689;-0.34000
692;-0.34500
694;-0.35000
697;-0.34000
700;-0.33000
703;-0.34000
706;-0.34500
708;-0.34500
711;-0.34500
714;-0.33500
717;-0.32000
719;-0.32500
722;-0.34500
725;-0.34000
728;-0.35000
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.35500
742;-0.38000
744;-0.43000
747;-0.45500
750;-0.46500
753;-0.48500
756;-0.53500
758;-0.56500
761;-0.51000
764;-0.38500
767;-0.23500
769;-0.07500
772;0.11500
775;0.38000
778;0.65000
781;0.84000
783;0.91500
786;0.84000
789;0.58500
792;0.20500
794;-0.18000
797;-0.41500
800;-0.48000
803;-0.49000
806;-0.47000
808;-0.45000
811;-0.42000
814;-0.37500
817;-0.36500
819;-0.38500
822;-0.37500
825;-0.38500
828;-0.38500
831;-0.37000
833;-0.38000
836;-0.39000
839;-0.39500
842;-0.41000
844;-0.40500
847;-0.40500
850;-0.40000
853;-0.39500
856;-0.39000
858;-0.40000
861;-0.39000
864;-0.39000
867;-0.38000
869;-0.38500
872;-0.39000
875;-0.39500
878;-0.39500
881;-0.38500
883;-0.37500
886;-0.38500
889;-0.38500
892;-0.39500
894;-0.40500
897;-0.38000
900;-0.37500
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.40500
914;-0.39000
917;-0.37500
919;-0.37000
922;-0.39500
925;-0.40000
928;-0.39000
931;-0.37500
933;-0.37000
936;-0.38000
939;-0.38000
942;-0.38500
944;-0.39000
947;-0.38000
950;-0.37000
953;-0.37000
956;-0.38500
958;-0.38500
961;-0.40000
964;-0.37500
967;-0.37000
969;-0.37000
972;-0.37500
975;-0.38000
978;-0.37500
981;-0.37000
983;-0.37500
986;-0.37500
989;-0.37500
992;-0.38500
994;-0.38000
997;-0.36000
1000;-0.34500
1003;-0.35000
1006;-0.37500
1008;-0.37000
1011;-0.38500
1014;-0.36000
1017;-0.36500
1019;-0.37500
1022;-0.39000
1025;-0.39000
1028;-0.40500
1031;-0.40000
1033;-0.38500
1036;-0.38500
1039;-0.40500
1042;-0.41000
1044;-0.41500
1047;-0.39500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.40500
1061;-0.40000
1064;-0.39500
1067;-0.37500
1069;-0.37500
1072;-0.37500
1075;-0.36500
1078;-0.36000
1081;-0.35000
1083;-0.34500
1086;-0.33000
1089;-0.34000
1092;-0.32500
1094;-0.32500
1097;-0.31500
1100;-0.29500
1103;-0.28000
1106;-0.28000
1108;-0.27500
1111;-0.28000
1114;-0.27500
1117;-0.27000
1119;-0.26000
1122;-0.27500
1125;-0.27500
1128;-0.29000
1131;-0.27000
1133;-0.27000
1136;-0.27500
1139;-0.27500
1142;-0.28000
1144;-0.29000
1147;-0.26500
1150;-0.27000
1153;-0.28500
1156;-0.28000
1158;-0.29000
1161;-0.28000
1164;-0.29000
1167;-0.28500
1169;-0.28000
1172;-0.29500
1175;-0.30000
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-0.29500
1194;-0.30500
1197;-0.29000
1200;-0.29500
1203;-0.29500
1206;-0.30000
1208;-0.31000
1211;-0.31000
1214;-0.30000
1217;-0.29500
1219;-0.30000
1222;-0.31500
1225;-0.31000
1228;-0.32000
1231;-0.30500
1233;-0.31000
1236;-0.31500
1239;-0.32000
1242;-0.32500
1244;-0.33500
1247;-0.32500
1250;-0.32000
1253;-0.31500
1256;-0.32500
1258;-0.33500
1261;-0.33000
1264;-0.32500
1267;-0.31500
1269;-0.31500
1272;-0.32500
1275;-0.34000
1278;-0.33500
1281;-0.33000
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.35500
1294;-0.36500
1297;-0.34500
1300;-0.34000
1303;-0.34000
1306;-0.33000
1308;-0.34000
1311;-0.34000
1314;-0.32500
1317;-0.32000
1319;-0.32000
1322;-0.32000
1325;-0.33000
1328;-0.33000
1331;-0.33000
1333;-0.31500
1336;-0.31500
1339;-0.34000
1342;-0.34500
1344;-0.34500
1347;-0.33500
1350;-0.33000
1353;-0.32500
1356;-0.34000
1358;-0.33500
1361;-0.34500
1364;-0.33500
1367;-0.32000
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.30500
1381;-0.27500
1383;-0.25500
1386;-0.26000
1389;-0.26000
1392;-0.27000
1394;-0.28000
1397;-0.26000
1400;-0.26000
1403;-0.24500
1406;-0.23500
1408;-0.23000
1411;-0.24000
1414;-0.22000
1417;-0.20000
1419;-0.21000
1422;-0.22500
1425;-0.24500
1428;-0.24500
1431;-0.25500
1433;-0.24000
1436;-0.25000
1439;-0.24500
1442;-0.27500
1444;-0.29500
1447;-0.27000
1450;-0.24000
1453;-0.23000
1456;-0.22500
1458;-0.25500
1461;-0.28500
1464;-0.30500
1467;-0.30000
1469;-0.32000
1472;-0.34000
1475;-0.34500
1478;-0.35500
1481;-0.35000
1483;-0.34500
1486;-0.35000
1489;-0.35000
1492;-0.37000
1494;-0.37500
1497;-0.37500
1500;-0.36000
1503;-0.37000
1506;-0.38500
1508;-0.39000
1511;-0.39000
1514;-0.39000
1517;-0.37500
1519;-0.37500
1522;-0.38500
1525;-0.39500
1528;-0.40000
1531;-0.38000
1533;-0.37000
1536;-0.36500
1539;-0.39500
1542;-0.42500
1544;-0.47000
1547;-0.49500
1550;-0.50500
1553;-0.54000
1556;-0.60000
1558;-0.64000
1561;-0.66500
1564;-0.65000
1567;-0.61500
1569;-0.57000
1572;-0.52500
1575;-0.46000
1578;-0.39000
1581;-0.32000
1583;-0.21000
1586;-0.03500
1589;0.23000
1592;0.48000
1594;0.69000
1597;0.78500
1600;0.73500
1603;0.51500
1606;0.14500
1608;-0.20000
1611;-0.45000
1614;-0.54000
1617;-0.51500
1619;-0.46000
1622;-0.42000
1625;-0.42500
1628;-0.42500
1631;-0.42500
1633;-0.41500
1636;-0.41500
1639;-0.42000
1642;-0.42500
1644;-0.43500
1647;-0.44000
1650;-0.43000
1653;-0.42500
1656;-0.42000
1658;-0.43500
1661;-0.43000
1664;-0.44500
1667;-0.44000
1669;-0.43000
1672;-0.43000
