time_seconds;ecg_value
0;-0.31500
3;-0.32500
6;-0.32000
8;-0.31000
11;-0.31000
14;-0.31500
17;-0.32000
19;-0.33000
22;-0.31000
25;-0.30000
28;-0.30000
31;-0.31000
33;-0.31500
36;-0.31000
39;-0.31000
42;-0.32000
44;-0.30000
47;-0.30500
50;-0.31500
53;-0.31000
56;-0.31500
58;-0.29000
61;-0.30000
64;-0.31500
67;-0.33000
69;-0.33000
72;-0.31500
75;-0.30500
78;-0.31000
81;-0.32000
83;-0.32000
86;-0.32500
89;-0.31500
92;-0.31500
94;-0.31000
97;-0.32000
100;-0.32000
103;-0.32500
106;-0.31000
108;-0.29000
111;-0.30500
114;-0.30500
117;-0.31500
119;-0.31000
122;-0.31000
125;-0.30500
128;-0.30000
131;-0.31000
133;-0.31000
136;-0.29500
139;-0.28500
142;-0.26000
144;-0.26000
147;-0.27000
150;-0.26500
153;-0.27000
156;-0.25000
158;-0.24500
161;-0.25000
164;-0.25500
167;-0.25500
169;-0.25000
172;-0.23000
175;-0.24000
178;-0.25500
181;-0.27000
183;-0.28000
186;-0.28000
189;-0.25500
192;-0.24500
194;-0.24000
197;-0.23500
200;-0.24500
203;-0.26000
206;-0.27500
208;-0.28000
211;-0.28000
214;-0.26500
217;-0.25500
219;-0.25000
222;-0.28000
225;-0.29500
228;-0.32000
231;-0.33500
233;-0.35000
236;-0.33500
239;-0.33500
242;-0.32000
244;-0.32000
247;-0.33000
250;-0.33500
253;-0.33000
256;-0.31000
258;-0.31500
261;-0.32500
264;-0.32500
267;-0.35000
269;-0.35500
272;-0.34500
275;-0.32500
278;-0.32500
281;-0.33000
283;-0.33500
286;-0.33500
289;-0.34500
292;-0.36000
294;-0.39000
297;-0.43500
300;-0.46000
303;-0.48000
306;-0.52500
308;-0.54000
311;-0.50500
314;-0.40500
317;-0.27000
319;-0.10500
322;0.09500
325;0.36500
328;0.64000
331;0.83000
333;0.91000
336;0.82000
339;0.56500
342;0.19500
344;-0.17000
347;-0.40000
350;-0.48500
353;-0.47500
356;-0.42500
358;-0.38000
361;-0.36500
364;-0.37500
367;-0.37500
369;-0.37500
372;-0.36500
375;-0.35500
378;-0.34500
381;-0.37500
383;-0.37000
386;-0.38000
389;-0.38500
392;-0.38000
394;-0.38000
397;-0.39000
400;-0.39500
403;-0.39500
406;-0.39000
408;-0.39000
411;-0.38000
414;-0.39000
417;-0.40500
419;-0.40000
422;-0.38500
425;-0.37500
428;-0.39000
431;-0.37500
433;-0.37500
436;-0.38500
439;-0.37500
442;-0.37000
444;-0.36000
447;-0.38000
450;-0.38500
453;-0.38000
456;-0.37000
458;-0.36000
461;-0.37500
464;-0.39500
467;-0.40000
469;-0.40000
472;-0.39500
475;-0.39000
478;-0.38500
481;-0.37500
483;-0.38500
486;-0.38000
489;-0.36500
492;-0.36500
494;-0.37500
497;-0.39000
500;-0.38500
503;-0.38000
506;-0.36500
508;-0.35500
511;-0.37000
514;-0.36000
517;-0.37500
519;-0.38000
522;-0.36000
525;-0.36500
528;-0.37000
531;-0.38000
533;-0.39500
536;-0.39500
539;-0.38500
542;-0.36500
544;-0.36500
547;-0.37000
550;-0.38500
553;-0.38500
556;-0.38500
558;-0.38000
561;-0.38500
564;-0.39500
567;-0.40000
569;-0.41000
572;-0.41000
575;-0.40000
578;-0.41500
581;-0.42000
583;-0.43000
586;-0.44500
589;-0.42000
592;-0.42000
594;-0.42000
597;-0.42500
600;-0.43000
603;-0.44500
606;-0.43500
608;-0.41000
611;-0.40500
614;-0.40500
617;-0.42000
619;-0.41500
622;-0.40500
625;-0.37500
628;-0.37500
631;-0.37000
633;-0.36000
636;-0.35500
639;-0.35000
642;-0.32500
644;-0.31000
647;-0.32500
650;-0.32500
653;-0.32000
656;-0.30000
658;-0.29500
661;-0.29500
664;-0.29500
667;-0.30500
669;-0.30000
672;-0.28500
675;-0.26500
678;-0.26500
681;-0.26000
683;-0.25500
686;-0.26000
689;-0.26000
692;-0.24500
694;-0.26000
697;-0.27500
700;-0.28500
703;-0.29000
706;-0.26500
708;-0.25500
711;-0.26000
714;-0.27000
717;-0.27500
719;-0.27500
722;-0.27000
725;-0.26000
728;-0.28500
731;-0.28000
733;-0.29000
736;-0.29000
739;-0.29500
742;-0.28500
744;-0.30500
747;-0.32000
750;-0.32000
753;-0.31000
756;-0.28500
758;-0.27000
761;-0.29000
764;-0.28500
767;-0.31000
769;-0.30500
772;-0.30000
775;-0.29000
778;-0.29000
781;-0.29500
783;-0.29500
786;-0.31000
789;-0.29500
792;-0.29000
794;-0.30500
797;-0.31000
800;-0.32500
803;-0.32000
806;-0.31000
808;-0.28000
811;-0.28000
814;-0.28500
817;-0.30500
819;-0.30500
822;-0.29500
825;-0.30000
828;-0.32000
831;-0.33000
833;-0.35000
836;-0.35500
839;-0.32500
842;-0.33500
844;-0.33500
847;-0.34000
850;-0.35000
853;-0.33500
856;-0.32000
858;-0.30500
861;-0.32000
864;-0.32000
867;-0.32000
869;-0.32000
872;-0.31500
875;-0.31000
878;-0.31500
881;-0.33000
883;-0.34000
886;-0.32500
889;-0.31500
892;-0.30500
894;-0.31000
897;-0.32000
900;-0.33500
903;-0.34000
906;-0.33000
908;-0.32500
911;-0.32000
914;-0.31500
917;-0.31500
919;-0.31500
922;-0.30500
925;-0.30000
928;-0.30500
931;-0.31500
933;-0.31500
936;-0.32500
939;-0.33000
942;-0.31500
944;-0.31500
947;-0.33000
950;-0.32000
953;-0.32000
956;-0.30000
958;-0.29500
961;-0.30000
964;-0.31000
967;-0.30500
969;-0.29500
972;-0.27500
975;-0.26000
978;-0.26000
981;-0.27500
983;-0.26500
986;-0.25500
989;-0.24000
992;-0.22500
994;-0.23000
997;-0.22000
1000;-0.23500
1003;-0.22500
1006;-0.20500
1008;-0.19000
1011;-0.20000
1014;-0.22500
1017;-0.23000
1019;-0.22000
1022;-0.23000
1025;-0.21000
1028;-0.22000
1031;-0.23500
1033;-0.25000
1036;-0.24000
1039;-0.23000
1042;-0.22500
1044;-0.25000
1047;-0.26500
1050;-0.26500
1053;-0.25000
1056;-0.22500
1058;-0.21500
1061;-0.23000
1064;-0.25000
1067;-0.28000
1069;-0.30500
1072;-0.31500
1075;-0.30000
1078;-0.32000
1081;-0.33000
1083;-0.35000
1086;-0.35500
1089;-0.34500
1092;-0.33000
1094;-0.32000
1097;-0.33500
1100;-0.34500
1103;-0.34500
1106;-0.35000
1108;-0.34000
1111;-0.35500
1114;-0.36500
1117;-0.35000
1119;-0.36000
1122;-0.34000
1125;-0.32500
1128;-0.33500
1131;-0.33500
1133;-0.34500
1136;-0.36000
1139;-0.36000
1142;-0.35500
1144;-0.34000
1147;-0.34500
1150;-0.35000
1153;-0.37000
1156;-0.37000
1158;-0.40500
1161;-0.43500
1164;-0.46000
1167;-0.48500
1169;-0.52000
1172;-0.54500
1175;-0.50500
1178;-0.42500
1181;-0.30500
1183;-0.16500
1186;-0.00500
1189;0.23000
1192;0.48000
1194;0.73500
1197;0.91500
1200;1.00500
1203;0.96000
1206;0.72500
1208;0.34000
1211;-0.08000
1214;-0.38000
1217;-0.46500
1219;-0.46000
1222;-0.42500
1225;-0.38000
1228;-0.36500
1231;-0.37000
1233;-0.38000
1236;-0.38500
1239;-0.39000
1242;-0.38500
1244;-0.38500
1247;-0.38500
1250;-0.39000
1253;-0.39000
1256;-0.38000
1258;-0.37000
1261;-0.38000
1264;-0.39000
1267;-0.38500
1269;-0.40000
1272;-0.37500
1275;-0.38000
1278;-0.38500
1281;-0.38500
1283;-0.38500
1286;-0.38500
1289;-0.38000
1292;-0.37500
1294;-0.37000
1297;-0.37500
1300;-0.38500
1303;-0.38500
1306;-0.38000
1308;-0.36500
1311;-0.37000
1314;-0.38000
1317;-0.38500
1319;-0.37500
1322;-0.36500
1325;-0.37000
1328;-0.37000
1331;-0.38500
1333;-0.39000
1336;-0.39000
1339;-0.38500
1342;-0.36000
1344;-0.37000
1347;-0.39000
1350;-0.39500
1353;-0.40000
1356;-0.39500
1358;-0.39000
1361;-0.39000
1364;-0.39000
1367;-0.40500
1369;-0.41000
1372;-0.40000
1375;-0.38000
1378;-0.38000
1381;-0.38000
1383;-0.38000
1386;-0.37500
1389;-0.37000
1392;-0.38500
1394;-0.37500
1397;-0.38000
1400;-0.39500
1403;-0.40500
1406;-0.39000
1408;-0.37500
1411;-0.39000
1414;-0.39000
1417;-0.40000
1419;-0.40500
1422;-0.40000
1425;-0.39500
1428;-0.40500
1431;-0.41000
1433;-0.42500
1436;-0.43000
1439;-0.42000
1442;-0.41500
1444;-0.42000
1447;-0.43500
1450;-0.43000
1453;-0.44500
1456;-0.44500
1458;-0.43500
1461;-0.45000
1464;-0.46000
1467;-0.46500
1469;-0.47000
1472;-0.46000
1475;-0.44500
1478;-0.44500
1481;-0.44500
1483;-0.44500
1486;-0.43000
1489;-0.41000
1492;-0.39000
1494;-0.37500
1497;-0.37000
1500;-0.36000
1503;-0.35000
1506;-0.31500
1508;-0.29500
1511;-0.29500
1514;-0.28000
1517;-0.28500
1519;-0.28000
1522;-0.26000
1525;-0.25000
1528;-0.25000
1531;-0.25500
1533;-0.26000
1536;-0.26500
1539;-0.24500
1542;-0.23500
1544;-0.24500
1547;-0.26000
1550;-0.25500
1553;-0.27000
1556;-0.26000
1558;-0.24000
1561;-0.25000
1564;-0.24500
1567;-0.26000
1569;-0.25500
1572;-0.24500
1575;-0.24000
1578;-0.23500
1581;-0.24500
1583;-0.25500
1586;-0.25000
1589;-0.23500
1592;-0.22000
1594;-0.23000
1597;-0.24000
1600;-0.25500
1603;-0.25000
1606;-0.24500
1608;-0.23500
1611;-0.24500
1614;-0.26000
1617;-0.25500
1619;-0.25500
1622;-0.25500
1625;-0.25500
1628;-0.26500
1631;-0.27000
1633;-0.28000
1636;-0.28000
1639;-0.27500
1642;-0.26000
1644;-0.27000
1647;-0.27500
1650;-0.28500
1653;-0.27500
1656;-0.27000
1658;-0.26500
1661;-0.26000
1664;-0.27000
1667;-0.27500
1669;-0.28500
1672;-0.28000
1675;-0.26000
1678;-0.27500
1681;-0.28000
1683;-0.29000
1686;-0.28500
1689;-0.28000
1692;-0.26000
1694;-0.27000
1697;-0.28000
1700;-0.28000
1703;-0.27000
1706;-0.27500
1708;-0.27500
1711;-0.28500
1714;-0.29500
1717;-0.29500
1719;-0.30500
1722;-0.29500
1725;-0.27500
1728;-0.27000
1731;-0.28500
1733;-0.28500
1736;-0.28500
1739;-0.27000
1742;-0.26500
1744;-0.26000
1747;-0.27500
1750;-0.28000
1753;-0.29000
