time_seconds;ecg_value
0;0.01000
3;-0.32500
6;-0.47000
8;-0.46500
11;-0.41000
14;-0.36000
17;-0.32500
19;-0.34000
22;-0.34000
25;-0.33000
28;-0.32500
31;-0.32500
33;-0.33500
36;-0.34500
39;-0.34500
42;-0.32500
44;-0.32500
47;-0.32000
50;-0.32000
53;-0.33500
56;-0.35000
58;-0.34000
61;-0.32000
64;-0.34000
67;-0.34000
69;-0.33500
72;-0.35000
75;-0.33500
78;-0.32000
81;-0.33500
83;-0.34500
86;-0.34000
89;-0.35000
92;-0.34000
94;-0.33500
97;-0.34500
100;-0.35000
103;-0.34500
106;-0.35000
108;-0.34000
111;-0.32500
114;-0.34000
117;-0.33000
119;-0.33500
122;-0.35500
125;-0.34500
128;-0.32500
131;-0.32000
133;-0.34500
136;-0.34500
139;-0.33500
142;-0.33500
144;-0.31500
147;-0.33500
150;-0.33500
153;-0.34000
156;-0.35000
158;-0.33000
161;-0.34000
164;-0.33000
167;-0.32500
169;-0.35000
172;-0.33500
175;-0.32000
178;-0.31500
181;-0.33000
183;-0.32500
186;-0.32500
189;-0.34000
192;-0.33000
194;-0.32000
197;-0.31500
200;-0.32000
203;-0.32500
206;-0.33500
208;-0.33000
211;-0.31000
214;-0.31000
217;-0.33000
219;-0.33000
222;-0.32500
225;-0.32500
228;-0.31500
231;-0.32000
233;-0.32500
236;-0.33500
239;-0.33000
242;-0.32500
244;-0.32000
247;-0.31000
250;-0.32000
253;-0.32500
256;-0.33000
258;-0.32500
261;-0.31000
264;-0.31500
267;-0.32000
269;-0.32000
272;-0.33000
275;-0.31500
278;-0.30500
281;-0.31500
283;-0.32000
286;-0.30000
289;-0.30000
292;-0.29000
294;-0.27000
297;-0.27000
300;-0.27500
303;-0.27000
306;-0.26500
308;-0.24000
311;-0.23500
314;-0.23500
317;-0.24000
319;-0.23500
322;-0.24000
325;-0.23000
328;-0.22000
331;-0.22500
333;-0.21500
336;-0.24000
339;-0.24000
342;-0.22000
344;-0.21500
347;-0.23000
350;-0.23500
353;-0.23500
356;-0.23500
358;-0.23000
361;-0.22000
364;-0.23000
367;-0.24500
369;-0.24500
372;-0.25000
375;-0.23000
378;-0.23000
381;-0.23000
383;-0.23500
386;-0.25000
389;-0.24000
392;-0.23000
394;-0.23000
397;-0.23500
400;-0.23000
403;-0.23500
406;-0.24500
408;-0.23500
411;-0.23000
414;-0.24500
417;-0.23500
419;-0.24500
422;-0.25500
425;-0.24000
428;-0.23500
431;-0.24000
433;-0.24500
436;-0.26000
439;-0.26500
442;-0.25000
444;-0.24500
447;-0.26000
450;-0.27000
453;-0.28000
456;-0.27500
458;-0.26500
461;-0.26000
464;-0.26500
467;-0.26500
469;-0.27000
472;-0.27500
475;-0.27000
478;-0.26000
481;-0.26500
483;-0.28000
486;-0.27500
489;-0.27500
492;-0.26500
494;-0.25500
497;-0.26500
500;-0.27000
503;-0.28500
506;-0.28000
508;-0.28500
511;-0.26500
514;-0.27500
517;-0.29500
519;-0.28500
522;-0.28500
525;-0.27500
528;-0.26000
531;-0.27000
533;-0.27500
536;-0.28000
539;-0.28000
542;-0.26500
544;-0.25000
547;-0.25500
550;-0.25500
553;-0.26000
556;-0.25000
558;-0.24500
561;-0.21500
564;-0.21500
567;-0.22000
569;-0.22500
572;-0.22500
575;-0.20500
578;-0.19000
581;-0.20000
583;-0.20000
586;-0.19000
589;-0.18500
592;-0.17000
594;-0.14000
597;-0.13000
600;-0.14500
603;-0.15000
606;-0.15000
608;-0.15000
611;-0.14500
614;-0.16000
617;-0.16000
619;-0.15500
622;-0.16000
625;-0.14500
628;-0.14000
631;-0.14500
633;-0.13000
636;-0.13500
639;-0.15000
642;-0.17500
644;-0.20000
647;-0.22000
650;-0.21500
653;-0.22500
656;-0.25000
658;-0.27000
661;-0.25000
664;-0.27500
667;-0.29000
669;-0.29000
672;-0.29500
675;-0.28500
678;-0.28500
681;-0.29000
683;-0.29000
686;-0.30000
689;-0.32000
692;-0.31500
694;-0.30500
697;-0.31000
700;-0.32000
703;-0.32000
706;-0.32000
708;-0.31500
711;-0.30500
714;-0.30000
717;-0.31500
719;-0.31500
722;-0.32000
725;-0.31000
728;-0.31000
731;-0.32500
733;-0.34000
736;-0.37000
739;-0.41000
742;-0.42500
744;-0.42500
747;-0.46000
750;-0.51000
753;-0.55000
756;-0.49500
758;-0.39000
761;-0.25000
764;-0.11000
767;0.09000
769;0.35500
772;0.64500
775;0.82500
778;0.88500
781;0.74500
783;0.42500
786;0.00500
789;-0.34000
792;-0.49000
794;-0.48000
797;-0.41500
800;-0.37500
803;-0.37500
806;-0.38500
808;-0.37500
811;-0.35000
814;-0.36000
817;-0.37000
819;-0.38000
822;-0.37000
825;-0.36500
