time_seconds;ecg_value
0;-0.53000
3;-0.54500
6;-0.49500
8;-0.46000
11;-0.42500
14;-0.45000
17;-0.43500
19;-0.44500
22;-0.43000
25;-0.42000
28;-0.41500
31;-0.42000
33;-0.43000
36;-0.44500
39;-0.44500
42;-0.44000
44;-0.44000
47;-0.44500
50;-0.45000
53;-0.45500
56;-0.44500
58;-0.43500
61;-0.43500
64;-0.44500
67;-0.45000
69;-0.45000
72;-0.44500
75;-0.44000
78;-0.42500
81;-0.43500
83;-0.44500
86;-0.46000
89;-0.46000
92;-0.44500
94;-0.43500
97;-0.43500
100;-0.44500
103;-0.46500
106;-0.46000
108;-0.43500
111;-0.43500
114;-0.45000
117;-0.46000
119;-0.45500
122;-0.45000
125;-0.44000
128;-0.43000
131;-0.44000
133;-0.46000
136;-0.47000
139;-0.46500
142;-0.45000
144;-0.45000
147;-0.47000
150;-0.46000
153;-0.46000
156;-0.45000
158;-0.43500
161;-0.43000
164;-0.45000
167;-0.47000
169;-0.47500
172;-0.45500
175;-0.45000
178;-0.44500
181;-0.44500
183;-0.44000
186;-0.46000
189;-0.46000
192;-0.45000
194;-0.45500
197;-0.45500
200;-0.45500
203;-0.48000
206;-0.49000
208;-0.49500
211;-0.48000
214;-0.47000
217;-0.48500
219;-0.51500
222;-0.52000
225;-0.50500
228;-0.50000
231;-0.49000
233;-0.49500
236;-0.50500
239;-0.49500
242;-0.48500
244;-0.48500
247;-0.49000
250;-0.49000
253;-0.48000
256;-0.47000
258;-0.45000
261;-0.44000
264;-0.43000
267;-0.42000
269;-0.41500
272;-0.40500
275;-0.40000
278;-0.38000
281;-0.36500
283;-0.35500
286;-0.36500
289;-0.37000
292;-0.36000
294;-0.34500
297;-0.34000
300;-0.34500
303;-0.35000
306;-0.35500
308;-0.34500
311;-0.34000
314;-0.33500
317;-0.33000
319;-0.33500
322;-0.33500
325;-0.33500
328;-0.32500
331;-0.32000
333;-0.31500
336;-0.31500
339;-0.34500
342;-0.33000
344;-0.33000
347;-0.34000
350;-0.34000
353;-0.35500
356;-0.35500
358;-0.35000
361;-0.33500
364;-0.34500
367;-0.36500
369;-0.37500
372;-0.37000
375;-0.35500
378;-0.34500
381;-0.35000
383;-0.35500
386;-0.36000
389;-0.34000
392;-0.34000
