time_seconds;ecg_value
0;-0.21500
3;-0.20000
6;-0.20500
8;-0.20000
11;-0.21500
14;-0.23000
17;-0.21500
19;-0.21000
22;-0.21000
25;-0.21500
28;-0.21500
31;-0.22500
33;-0.23000
36;-0.22000
39;-0.22000
42;-0.23000
44;-0.24000
47;-0.24500
50;-0.23500
53;-0.22500
56;-0.22000
58;-0.22000
61;-0.22000
64;-0.22500
67;-0.21500
69;-0.20500
72;-0.20000
75;-0.20500
78;-0.20500
81;-0.20500
83;-0.21500
86;-0.20000
89;-0.19500
92;-0.20500
94;-0.21000
97;-0.21500
100;-0.21500
103;-0.21000
106;-0.20000
108;-0.20000
111;-0.20500
114;-0.20000
117;-0.19500
119;-0.17500
122;-0.15500
125;-0.15000
128;-0.14000
131;-0.14500
133;-0.13000
136;-0.12500
139;-0.12000
142;-0.12000
144;-0.12500
147;-0.13500
150;-0.13000
153;-0.12000
156;-0.09500
158;-0.09500
161;-0.09500
164;-0.10000
167;-0.09500
169;-0.09500
172;-0.09000
175;-0.10000
178;-0.11500
181;-0.13000
183;-0.12500
186;-0.11000
189;-0.10500
192;-0.11000
194;-0.12500
197;-0.12000
200;-0.09000
203;-0.06000
206;-0.07000
208;-0.11000
211;-0.13500
214;-0.15000
217;-0.17000
219;-0.18000
222;-0.18000
225;-0.19500
228;-0.20000
231;-0.22000
233;-0.21500
236;-0.20000
239;-0.20000
242;-0.20000
244;-0.21500
247;-0.23500
250;-0.24000
253;-0.22500
256;-0.22500
258;-0.22500
261;-0.23500
264;-0.24000
267;-0.23500
269;-0.24000
272;-0.22000
275;-0.23000
278;-0.22500
281;-0.24000
283;-0.24000
286;-0.22500
289;-0.22500
292;-0.25500
294;-0.29000
297;-0.34500
300;-0.36500
303;-0.39000
306;-0.41500
308;-0.44000
311;-0.41000
314;-0.28000
317;-0.11000
319;0.06000
322;0.30000
325;0.58500
328;0.86500
331;1.04500
333;1.14500
336;1.05500
339;0.77000
342;0.32500
344;-0.08500
347;-0.30500
350;-0.36500
353;-0.33000
356;-0.27000
358;-0.24500
361;-0.24500
364;-0.25500
367;-0.25500
369;-0.25000
372;-0.24500
375;-0.25000
378;-0.26000
381;-0.27000
383;-0.26500
386;-0.25500
389;-0.25500
392;-0.26000
394;-0.26500
397;-0.28000
400;-0.27500
403;-0.26500
406;-0.26500
408;-0.26500
411;-0.26500
414;-0.28500
417;-0.28000
419;-0.28000
422;-0.27000
425;-0.27500
428;-0.28000
431;-0.29000
433;-0.28000
436;-0.26500
439;-0.28000
442;-0.28000
444;-0.29000
447;-0.28000
450;-0.27500
453;-0.26500
456;-0.26500
458;-0.25500
461;-0.26500
464;-0.27000
467;-0.27500
469;-0.26000
472;-0.25000
475;-0.26500
478;-0.26500
481;-0.29000
483;-0.27500
486;-0.26500
489;-0.26500
492;-0.26000
494;-0.27500
497;-0.28500
500;-0.28000
503;-0.27000
506;-0.27000
508;-0.27000
511;-0.26500
514;-0.28500
517;-0.27000
519;-0.26500
522;-0.25500
525;-0.25500
528;-0.26000
531;-0.28000
533;-0.28000
536;-0.27000
539;-0.26000
542;-0.26500
544;-0.27500
547;-0.28000
550;-0.27000
553;-0.26000
556;-0.25500
558;-0.27500
561;-0.27500
564;-0.29000
567;-0.28000
569;-0.27500
572;-0.26000
575;-0.27500
578;-0.28000
581;-0.30000
583;-0.28000
586;-0.28000
589;-0.27000
592;-0.27000
594;-0.28000
597;-0.27000
600;-0.27500
603;-0.26500
606;-0.27000
608;-0.27500
611;-0.27500
614;-0.28500
617;-0.26500
619;-0.26500
622;-0.24000
625;-0.24500
628;-0.25000
631;-0.25000
633;-0.24000
636;-0.21500
639;-0.20000
642;-0.17500
644;-0.18000
647;-0.19500
650;-0.19000
653;-0.17500
656;-0.17500
658;-0.17000
661;-0.16500
664;-0.18000
667;-0.16500
669;-0.16000
672;-0.15500
675;-0.15500
678;-0.17000
681;-0.17500
683;-0.16000
686;-0.15500
689;-0.16000
692;-0.17000
694;-0.17500
697;-0.18500
700;-0.19000
703;-0.18500
706;-0.18000
708;-0.19000
711;-0.18000
714;-0.20000
717;-0.20000
719;-0.19000
722;-0.19000
725;-0.19500
728;-0.21000
731;-0.20500
733;-0.19000
736;-0.18500
739;-0.16500
742;-0.18000
744;-0.19000
747;-0.20500
750;-0.21500
753;-0.20000
756;-0.20000
758;-0.20000
761;-0.21500
764;-0.23000
767;-0.22000
769;-0.21500
772;-0.21000
775;-0.22000
778;-0.23500
781;-0.24000
783;-0.24500
786;-0.24000
789;-0.24500
792;-0.23500
794;-0.23500
797;-0.24000
800;-0.25000
803;-0.24000
806;-0.24000
808;-0.24500
811;-0.24500
814;-0.25500
817;-0.25000
819;-0.24000
822;-0.23500
825;-0.25500
828;-0.27000
831;-0.27000
833;-0.26000
836;-0.26000
839;-0.24500
842;-0.24500
844;-0.25000
847;-0.27000
850;-0.27000
853;-0.27000
856;-0.24500
858;-0.24500
861;-0.24000
864;-0.25000
867;-0.24000
869;-0.23000
872;-0.22000
875;-0.24000
878;-0.25000
881;-0.26500
883;-0.26500
886;-0.26000
889;-0.24000
892;-0.24500
894;-0.25000
897;-0.25000
900;-0.25500
903;-0.25000
906;-0.23500
908;-0.23000
911;-0.24500
914;-0.24500
917;-0.23000
919;-0.21500
922;-0.20000
925;-0.18000
928;-0.19000
931;-0.20000
933;-0.18500
936;-0.18500
939;-0.17000
942;-0.17000
944;-0.16000
947;-0.16500
950;-0.15500
953;-0.13500
956;-0.14000
958;-0.14000
961;-0.16000
964;-0.17000
967;-0.17000
969;-0.15000
972;-0.14000
975;-0.15500
978;-0.16500
981;-0.18000
983;-0.16000
986;-0.15000
989;-0.15500
992;-0.19000
994;-0.21500
997;-0.25000
1000;-0.25500
1003;-0.26000
1006;-0.26500
1008;-0.27000
1011;-0.27000
1014;-0.28500
1017;-0.27000
1019;-0.26000
1022;-0.26000
1025;-0.27500
1028;-0.28000
1031;-0.28500
1033;-0.28500
1036;-0.27500
1039;-0.28000
1042;-0.28000
1044;-0.29500
1047;-0.29500
1050;-0.29500
1053;-0.29500
1056;-0.29000
1058;-0.29500
1061;-0.29000
1064;-0.30000
1067;-0.29000
1069;-0.30500
1072;-0.30500
1075;-0.31000
1078;-0.32500
1081;-0.35500
1083;-0.38500
1086;-0.40500
1089;-0.42500
1092;-0.47000
1094;-0.51500
1097;-0.49500
1100;-0.39500
1103;-0.25500
1106;-0.09500
1108;0.09500
1111;0.31500
1114;0.58500
1117;0.83500
1119;0.96500
1122;0.94000
1125;0.70000
1128;0.30500
1131;-0.07500
1133;-0.32500
1136;-0.41500
1139;-0.42000
1142;-0.38500
1144;-0.35500
1147;-0.35000
1150;-0.34500
1153;-0.33500
1156;-0.32500
1158;-0.32500
1161;-0.32500
1164;-0.33500
1167;-0.34500
1169;-0.34500
1172;-0.34500
1175;-0.34500
1178;-0.36000
1181;-0.36500
1183;-0.36000
1186;-0.35000
1189;-0.35000
1192;-0.35000
1194;-0.36000
1197;-0.37000
1200;-0.37000
1203;-0.35500
1206;-0.34500
1208;-0.35000
1211;-0.33500
1214;-0.34500
1217;-0.33500
1219;-0.33000
1222;-0.33000
1225;-0.33500
1228;-0.35500
1231;-0.36500
1233;-0.35500
1236;-0.36000
1239;-0.35500
1242;-0.35000
1244;-0.35000
1247;-0.36000
1250;-0.34000
1253;-0.34500
1256;-0.34000
1258;-0.34000
1261;-0.36000
1264;-0.37500
1267;-0.37500
1269;-0.37500
1272;-0.36500
1275;-0.35000
1278;-0.36000
1281;-0.36500
1283;-0.37000
1286;-0.38000
1289;-0.37000
1292;-0.36000
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.37000
1306;-0.36500
1308;-0.37000
1311;-0.35500
1314;-0.35500
1317;-0.34000
1319;-0.34500
1322;-0.35000
1325;-0.35500
1328;-0.37000
1331;-0.38000
1333;-0.39000
1336;-0.37000
1339;-0.36500
1342;-0.37000
1344;-0.38500
1347;-0.40500
1350;-0.40500
1353;-0.39500
1356;-0.39000
1358;-0.40000
1361;-0.41000
1364;-0.42000
1367;-0.40500
1369;-0.39500
1372;-0.38500
1375;-0.38500
1378;-0.40000
1381;-0.39500
1383;-0.40000
1386;-0.39500
1389;-0.38500
1392;-0.41000
1394;-0.41500
1397;-0.42500
1400;-0.41500
1403;-0.40500
1406;-0.38500
1408;-0.38000
1411;-0.38500
1414;-0.40500
1417;-0.38000
1419;-0.36000
1422;-0.34500
1425;-0.33000
1428;-0.33000
1431;-0.32500
1433;-0.32000
1436;-0.29000
1439;-0.27000
1442;-0.25500
1444;-0.26000
1447;-0.28000
1450;-0.26500
1453;-0.25500
1456;-0.25000
1458;-0.25000
1461;-0.25500
1464;-0.27000
1467;-0.26000
1469;-0.24500
1472;-0.25500
1475;-0.27000
1478;-0.27500
1481;-0.28500
1483;-0.28500
1486;-0.27000
1489;-0.26000
1492;-0.26500
1494;-0.27000
1497;-0.27500
1500;-0.27500
1503;-0.27000
1506;-0.25500
1508;-0.25500
1511;-0.26000
1514;-0.27500
1517;-0.26000
1519;-0.26500
1522;-0.26000
1525;-0.26500
1528;-0.26000
1531;-0.27500
1533;-0.28000
1536;-0.27500
1539;-0.27000
1542;-0.26500
1544;-0.28500
1547;-0.29500
1550;-0.29000
1553;-0.27500
1556;-0.27000
1558;-0.28000
1561;-0.29000
1564;-0.30000
1567;-0.30500
1569;-0.29500
1572;-0.29000
1575;-0.30000
1578;-0.30500
1581;-0.30500
1583;-0.30500
1586;-0.30000
1589;-0.29000
1592;-0.29500
1594;-0.29000
1597;-0.30500
1600;-0.30000
1603;-0.30000
1606;-0.29500
1608;-0.30000
1611;-0.30500
1614;-0.31000
1617;-0.30000
1619;-0.29000
1622;-0.28500
1625;-0.30500
1628;-0.31500
1631;-0.32500
1633;-0.31500
1636;-0.31500
1639;-0.30500
1642;-0.30000
1644;-0.30500
1647;-0.31000
1650;-0.30500
1653;-0.30000
1656;-0.29000
1658;-0.29000
1661;-0.29500
1664;-0.30000
1667;-0.30500
1669;-0.30000
1672;-0.29000
