time_seconds;ecg_value
0;-0.33500
3;-0.35000
6;-0.33500
8;-0.32500
11;-0.32000
14;-0.31500
17;-0.33500
19;-0.33500
22;-0.33500
25;-0.32500
28;-0.32000
31;-0.31500
33;-0.33000
36;-0.34500
39;-0.34500
42;-0.34000
44;-0.33500
47;-0.33000
50;-0.34500
53;-0.37000
56;-0.35000
58;-0.35000
61;-0.35000
64;-0.35000
67;-0.35500
69;-0.35500
72;-0.35500
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.36000
86;-0.37000
89;-0.38000
92;-0.37500
94;-0.36500
97;-0.36500
100;-0.37000
103;-0.39000
106;-0.39000
108;-0.38500
111;-0.37500
114;-0.37000
117;-0.38000
119;-0.39000
122;-0.37000
125;-0.38000
128;-0.36500
131;-0.36000
133;-0.34500
136;-0.35500
139;-0.34500
142;-0.34000
144;-0.32000
147;-0.31000
150;-0.31500
153;-0.32500
156;-0.30500
158;-0.29000
161;-0.28000
164;-0.27000
167;-0.28000
169;-0.29000
172;-0.27500
175;-0.27500
178;-0.27000
181;-0.28000
183;-0.29000
186;-0.29500
189;-0.28000
192;-0.27000
194;-0.26000
197;-0.24500
200;-0.25000
203;-0.24500
206;-0.25000
208;-0.28000
211;-0.30500
214;-0.32000
217;-0.32000
219;-0.34500
222;-0.36000
225;-0.37000
228;-0.37500
231;-0.38000
233;-0.39000
236;-0.39500
239;-0.40500
242;-0.40500
244;-0.39000
247;-0.39500
250;-0.40000
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.40500
269;-0.41500
272;-0.41500
275;-0.41500
278;-0.39500
281;-0.40500
283;-0.41000
286;-0.42000
289;-0.43000
292;-0.43000
294;-0.44000
297;-0.46500
300;-0.51500
303;-0.55000
306;-0.59500
308;-0.60000
311;-0.59500
314;-0.53000
317;-0.39000
319;-0.23000
322;-0.03500
325;0.23000
328;0.53500
331;0.76500
333;0.85000
336;0.75500
339;0.44000
342;0.01500
344;-0.35000
347;-0.55000
350;-0.57500
353;-0.54000
356;-0.48500
358;-0.44500
361;-0.45000
364;-0.45500
367;-0.47000
369;-0.47500
372;-0.46500
375;-0.46500
378;-0.45000
381;-0.46500
383;-0.48000
386;-0.48500
389;-0.49000
392;-0.48000
394;-0.47500
397;-0.48000
400;-0.48000
403;-0.49000
406;-0.49500
408;-0.48000
411;-0.47000
414;-0.48000
417;-0.48500
419;-0.48500
422;-0.48500
425;-0.48500
428;-0.47500
431;-0.48000
433;-0.49000
436;-0.50500
439;-0.50500
442;-0.48500
444;-0.48000
447;-0.48500
450;-0.49000
453;-0.50000
456;-0.49000
458;-0.47500
461;-0.45500
464;-0.47500
467;-0.48000
469;-0.48500
472;-0.48000
475;-0.49000
478;-0.48000
481;-0.48000
483;-0.49000
486;-0.49500
489;-0.50000
492;-0.49000
494;-0.48500
497;-0.48500
500;-0.50000
503;-0.50500
506;-0.49500
508;-0.48500
511;-0.48000
514;-0.47500
517;-0.49500
519;-0.48500
522;-0.48500
525;-0.47000
528;-0.46500
531;-0.48500
533;-0.48500
536;-0.48500
539;-0.46500
542;-0.46500
544;-0.46500
547;-0.46500
550;-0.48000
553;-0.48500
556;-0.48000
558;-0.47000
561;-0.47500
564;-0.48500
567;-0.49500
569;-0.49500
572;-0.49500
575;-0.48000
578;-0.47000
581;-0.46500
583;-0.48000
586;-0.47500
589;-0.48500
592;-0.45500
594;-0.45500
597;-0.46000
600;-0.45000
603;-0.45500
606;-0.45500
608;-0.44000
611;-0.41500
614;-0.40500
617;-0.40500
619;-0.40500
622;-0.39500
625;-0.39000
628;-0.38000
631;-0.37000
633;-0.39000
636;-0.39000
639;-0.38000
642;-0.36000
644;-0.36000
647;-0.36500
650;-0.36500
653;-0.37000
656;-0.36500
658;-0.35500
661;-0.35000
664;-0.36000
667;-0.36000
669;-0.37000
672;-0.37000
675;-0.36000
678;-0.34500
681;-0.36500
683;-0.37000
686;-0.38500
689;-0.38000
692;-0.37000
694;-0.36000
697;-0.35500
700;-0.37000
703;-0.38500
706;-0.38000
708;-0.36500
711;-0.36500
714;-0.37500
717;-0.37500
719;-0.39000
722;-0.39000
725;-0.38000
728;-0.37500
731;-0.37500
733;-0.37500
736;-0.39000
739;-0.39000
742;-0.38500
744;-0.38000
747;-0.37500
750;-0.39000
753;-0.40000
756;-0.40000
758;-0.39000
761;-0.39000
764;-0.39500
767;-0.40000
769;-0.41500
772;-0.42000
775;-0.41000
778;-0.40500
781;-0.40000
783;-0.42000
786;-0.43000
789;-0.43000
792;-0.41000
794;-0.40500
797;-0.42500
800;-0.43000
803;-0.43500
806;-0.42500
808;-0.42500
811;-0.41000
814;-0.41000
817;-0.40500
819;-0.41500
822;-0.40500
825;-0.38000
828;-0.36500
831;-0.37000
833;-0.36500
836;-0.36000
839;-0.34500
842;-0.34000
844;-0.33500
847;-0.32500
850;-0.33500
853;-0.34000
856;-0.31500
858;-0.31000
861;-0.30000
864;-0.30500
867;-0.30000
869;-0.30500
872;-0.31000
875;-0.31000
878;-0.30000
881;-0.31500
883;-0.31500
886;-0.33000
889;-0.31000
892;-0.32000
894;-0.30500
897;-0.31000
900;-0.32000
903;-0.31000
906;-0.28500
908;-0.27000
911;-0.27000
914;-0.29500
917;-0.33500
919;-0.36000
922;-0.37000
925;-0.36500
928;-0.37500
931;-0.38500
933;-0.41500
936;-0.43500
939;-0.44000
942;-0.43000
944;-0.42000
947;-0.42500
950;-0.43000
953;-0.44000
956;-0.45500
958;-0.45000
961;-0.42500
964;-0.42500
967;-0.43500
969;-0.43000
972;-0.44000
975;-0.43500
978;-0.42500
981;-0.42500
983;-0.43000
986;-0.44000
989;-0.44500
992;-0.44000
994;-0.43000
997;-0.44000
1000;-0.45000
1003;-0.47000
1006;-0.48000
1008;-0.49000
1011;-0.53000
1014;-0.55000
1017;-0.57500
1019;-0.60000
1022;-0.63500
1025;-0.63500
1028;-0.57000
1031;-0.45500
1033;-0.34500
1036;-0.21500
1039;-0.01000
1042;0.26500
1044;0.53000
1047;0.68500
1050;0.72000
1053;0.59000
1056;0.30000
1058;-0.07500
1061;-0.35500
1064;-0.52000
1067;-0.58000
1069;-0.56500
