time_seconds;ecg_value
0;-0.39000
3;-0.39500
6;-0.38500
8;-0.39000
11;-0.39000
14;-0.38000
17;-0.39000
19;-0.40500
22;-0.39000
25;-0.39500
28;-0.40000
31;-0.40000
33;-0.41500
36;-0.41000
39;-0.40500
42;-0.39000
44;-0.38500
47;-0.39500
50;-0.41000
53;-0.40500
56;-0.38000
58;-0.37500
61;-0.38500
64;-0.37500
67;-0.38000
69;-0.38500
72;-0.37000
75;-0.37000
78;-0.37000
81;-0.37000
83;-0.38000
86;-0.38000
89;-0.38500
92;-0.37500
94;-0.38000
97;-0.38000
100;-0.38500
103;-0.39000
106;-0.36500
108;-0.36500
111;-0.35500
114;-0.37500
117;-0.36000
119;-0.35500
122;-0.33500
125;-0.31500
128;-0.30500
131;-0.30000
133;-0.31000
136;-0.31500
139;-0.29000
142;-0.27000
144;-0.27000
147;-0.27000
150;-0.29000
153;-0.28500
156;-0.27500
158;-0.26500
161;-0.27000
164;-0.28500
167;-0.30000
169;-0.31000
172;-0.29500
175;-0.28500
178;-0.28500
181;-0.29500
183;-0.31000
186;-0.31500
189;-0.28500
192;-0.26000
194;-0.26500
197;-0.30000
200;-0.34500
203;-0.35000
206;-0.35000
208;-0.34500
211;-0.37000
214;-0.39500
217;-0.39000
219;-0.40000
222;-0.39000
225;-0.39500
228;-0.40000
231;-0.40000
233;-0.41500
236;-0.43000
239;-0.42500
242;-0.40500
244;-0.42000
247;-0.43000
250;-0.42500
253;-0.42000
256;-0.41000
258;-0.40500
261;-0.40000
264;-0.40500
267;-0.42500
269;-0.42500
272;-0.41500
275;-0.41500
278;-0.42000
281;-0.43000
283;-0.47500
286;-0.50500
289;-0.53500
292;-0.53500
294;-0.58500
297;-0.64000
300;-0.65000
303;-0.58500
306;-0.48000
308;-0.39000
311;-0.34000
314;-0.26500
317;-0.17500
319;-0.04000
322;0.15000
325;0.37500
328;0.56000
331;0.70500
333;0.77000
336;0.72500
339;0.49000
342;0.14000
344;-0.23000
347;-0.48000
350;-0.56500
353;-0.54000
356;-0.48000
358;-0.45000
361;-0.44000
364;-0.45000
367;-0.45000
369;-0.45000
372;-0.44500
375;-0.43000
378;-0.43000
381;-0.45000
383;-0.46000
386;-0.46500
389;-0.46000
392;-0.45500
394;-0.45000
397;-0.45000
400;-0.45500
403;-0.46000
406;-0.45000
408;-0.44500
411;-0.45000
414;-0.45500
417;-0.46500
419;-0.47000
422;-0.45500
425;-0.44500
428;-0.45500
431;-0.45500
433;-0.45500
436;-0.45500
439;-0.43500
442;-0.43500
444;-0.42500
447;-0.44500
450;-0.44000
453;-0.45000
456;-0.45000
458;-0.45500
461;-0.45000
