time_seconds;ecg_value
0;-0.08000
3;-0.32500
6;-0.38500
8;-0.34000
11;-0.27500
14;-0.24500
17;-0.25000
19;-0.27500
22;-0.28000
25;-0.28500
28;-0.28000
31;-0.27500
33;-0.28500
36;-0.30000
39;-0.30500
42;-0.30500
44;-0.30500
47;-0.30000
50;-0.28000
53;-0.30500
56;-0.30500
58;-0.30000
61;-0.30000
64;-0.28500
67;-0.27500
69;-0.28000
72;-0.27000
75;-0.28500
78;-0.28000
81;-0.27500
83;-0.26000
86;-0.26500
89;-0.27500
92;-0.27000
94;-0.27000
97;-0.26500
100;-0.26500
103;-0.28000
106;-0.29500
108;-0.28500
111;-0.28500
114;-0.28500
117;-0.28500
119;-0.28500
122;-0.30000
125;-0.30000
128;-0.30000
131;-0.29000
133;-0.28000
136;-0.28000
139;-0.28500
142;-0.29000
144;-0.28500
147;-0.27500
150;-0.27000
153;-0.28000
156;-0.29000
158;-0.29500
161;-0.29500
164;-0.28500
167;-0.29000
169;-0.28000
172;-0.29000
175;-0.28500
178;-0.28500
181;-0.27500
183;-0.27500
186;-0.29500
189;-0.30000
192;-0.30500
194;-0.29500
197;-0.28500
200;-0.29000
203;-0.29500
206;-0.30000
208;-0.30500
211;-0.29500
214;-0.29000
217;-0.28500
219;-0.29000
222;-0.29500
225;-0.29500
228;-0.30000
231;-0.29500
233;-0.29000
236;-0.29000
239;-0.30500
242;-0.30500
244;-0.30000
247;-0.29500
250;-0.29000
253;-0.30000
256;-0.31000
258;-0.31500
261;-0.30000
264;-0.28000
267;-0.28000
269;-0.28000
272;-0.28000
275;-0.28000
278;-0.25500
281;-0.24000
283;-0.23000
286;-0.23000
289;-0.23000
292;-0.21000
294;-0.20000
297;-0.19000
300;-0.18000
303;-0.18000
306;-0.18500
308;-0.17500
311;-0.17000
314;-0.15500
317;-0.14500
319;-0.16500
322;-0.17500
325;-0.17000
328;-0.15000
331;-0.15000
333;-0.14500
336;-0.16000
339;-0.17000
342;-0.17000
344;-0.17000
347;-0.16000
350;-0.16000
353;-0.16500
356;-0.16500
358;-0.18500
361;-0.18000
364;-0.16000
367;-0.16000
369;-0.16000
372;-0.16000
375;-0.17000
378;-0.17000
381;-0.15000
383;-0.15500
386;-0.16500
389;-0.17500
392;-0.18000
394;-0.18500
397;-0.18500
400;-0.17000
403;-0.18500
406;-0.19500
408;-0.21000
411;-0.21000
414;-0.19500
417;-0.19000
419;-0.20000
422;-0.21000
425;-0.21500
428;-0.21000
431;-0.20000
433;-0.20500
436;-0.19500
439;-0.19500
442;-0.21500
444;-0.20500
447;-0.19500
450;-0.20500
453;-0.20500
456;-0.20500
458;-0.21500
461;-0.21500
464;-0.20000
467;-0.20000
469;-0.21000
472;-0.21500
475;-0.23000
478;-0.21500
481;-0.22000
483;-0.22000
486;-0.22500
489;-0.23500
492;-0.24500
494;-0.23000
497;-0.22000
500;-0.22000
503;-0.22000
506;-0.22000
508;-0.23000
511;-0.22000
514;-0.22000
517;-0.21000
519;-0.21000
522;-0.21500
525;-0.22500
528;-0.22500
531;-0.21000
533;-0.21000
536;-0.21500
539;-0.22000
542;-0.23500
544;-0.21500
547;-0.21000
550;-0.20500
553;-0.21000
556;-0.22000
558;-0.23000
561;-0.22000
564;-0.22000
567;-0.21000
569;-0.20500
572;-0.23000
575;-0.23000
578;-0.22500
581;-0.21500
583;-0.20500
586;-0.20000
589;-0.21000
592;-0.20500
594;-0.18500
597;-0.16000
600;-0.14500
603;-0.13000
606;-0.13500
608;-0.13500
611;-0.14500
614;-0.13000
617;-0.12000
619;-0.12500
622;-0.11500
625;-0.11500
628;-0.09500
631;-0.09000
633;-0.09500
636;-0.08000
639;-0.09000
642;-0.11000
644;-0.09000
647;-0.09000
650;-0.09000
653;-0.10500
656;-0.11500
658;-0.13000
661;-0.11500
664;-0.10000
667;-0.09000
669;-0.09500
672;-0.12500
675;-0.11500
678;-0.09000
681;-0.06000
683;-0.06000
686;-0.11500
689;-0.13500
692;-0.16500
694;-0.17500
697;-0.19000
700;-0.20500
703;-0.20000
706;-0.22000
708;-0.24000
711;-0.23000
714;-0.22500
717;-0.21000
719;-0.22000
722;-0.22000
725;-0.22500
728;-0.22000
731;-0.21500
733;-0.22000
736;-0.22500
739;-0.23500
742;-0.25000
744;-0.24000
747;-0.23000
750;-0.22500
753;-0.23500
756;-0.25000
758;-0.25000
761;-0.24500
764;-0.24500
767;-0.26500
769;-0.31000
772;-0.35000
775;-0.37500
778;-0.42000
781;-0.43000
783;-0.44500
786;-0.37500
789;-0.25000
792;-0.08000
794;0.10000
797;0.33000
800;0.60000
803;0.85500
806;1.04500
808;1.12500
811;1.05000
814;0.78500
817;0.37500
819;-0.04500
822;-0.30000
825;-0.38500
828;-0.37000
831;-0.32500
833;-0.28500
836;-0.26000
839;-0.27500
842;-0.29000
844;-0.28000
847;-0.25500
850;-0.25500
853;-0.26000
856;-0.26000
858;-0.26000
861;-0.27000
864;-0.26500
867;-0.27000
869;-0.27000
872;-0.28000
875;-0.29500
878;-0.28500
881;-0.27000
883;-0.26500
886;-0.28000
889;-0.27500
892;-0.28500
894;-0.27500
897;-0.26000
900;-0.25500
903;-0.28000
906;-0.29000
908;-0.30000
911;-0.30000
914;-0.28000
917;-0.27500
919;-0.28500
922;-0.28500
925;-0.29000
928;-0.28500
931;-0.28000
933;-0.27000
936;-0.27500
939;-0.27500
942;-0.30000
944;-0.29500
947;-0.28500
950;-0.29500
953;-0.29000
956;-0.28500
958;-0.30000
961;-0.30500
964;-0.29000
967;-0.26500
969;-0.26000
972;-0.28500
975;-0.29000
978;-0.29000
981;-0.27500
983;-0.25500
986;-0.27000
989;-0.27000
992;-0.28000
994;-0.28000
997;-0.27000
1000;-0.27000
1003;-0.26000
1006;-0.28000
1008;-0.29500
1011;-0.29000
1014;-0.27500
1017;-0.27000
1019;-0.27500
1022;-0.29000
1025;-0.29500
1028;-0.28500
1031;-0.28000
1033;-0.27000
1036;-0.29000
1039;-0.29000
1042;-0.29500
1044;-0.29500
1047;-0.29500
1050;-0.29000
1053;-0.30000
1056;-0.30500
1058;-0.30000
1061;-0.30500
1064;-0.29000
1067;-0.28000
1069;-0.30000
1072;-0.31000
1075;-0.32000
1078;-0.32000
1081;-0.30000
1083;-0.29000
1086;-0.28500
1089;-0.29500
1092;-0.29500
1094;-0.29500
1097;-0.30000
1100;-0.29500
1103;-0.29000
1106;-0.30000
1108;-0.31500
1111;-0.29000
1114;-0.28000
1117;-0.25500
1119;-0.25000
1122;-0.24500
1125;-0.24500
1128;-0.24000
1131;-0.22500
1133;-0.19500
1136;-0.18500
1139;-0.18500
1142;-0.19000
1144;-0.19000
1147;-0.18500
1150;-0.18000
1153;-0.18000
1156;-0.19000
1158;-0.18500
1161;-0.18500
1164;-0.18000
1167;-0.18000
1169;-0.20000
1172;-0.20500
1175;-0.20000
1178;-0.19000
1181;-0.18500
1183;-0.19000
1186;-0.19500
1189;-0.19000
1192;-0.20000
1194;-0.19000
1197;-0.18000
1200;-0.17500
1203;-0.18500
1206;-0.21000
1208;-0.21000
1211;-0.21500
1214;-0.21000
1217;-0.20000
1219;-0.20000
1222;-0.20000
1225;-0.21000
1228;-0.20500
1231;-0.19500
1233;-0.19500
1236;-0.21500
1239;-0.22500
1242;-0.22000
1244;-0.22000
1247;-0.22000
1250;-0.21500
1253;-0.22000
1256;-0.24000
1258;-0.24500
1261;-0.24000
1264;-0.22500
1267;-0.21500
1269;-0.23000
1272;-0.24500
1275;-0.25500
1278;-0.25500
1281;-0.25000
1283;-0.23500
1286;-0.23500
1289;-0.23000
1292;-0.25000
1294;-0.24500
1297;-0.23000
1300;-0.23500
1303;-0.24500
1306;-0.24000
1308;-0.26000
1311;-0.26000
1314;-0.25500
1317;-0.25000
1319;-0.24500
1322;-0.25000
1325;-0.25500
1328;-0.25000
1331;-0.23000
1333;-0.23000
1336;-0.23500
1339;-0.24500
1342;-0.25500
1344;-0.24500
1347;-0.24000
1350;-0.26000
1353;-0.27000
1356;-0.27000
1358;-0.28500
1361;-0.26500
1364;-0.25500
1367;-0.24000
1369;-0.25000
1372;-0.25000
1375;-0.26000
1378;-0.25000
1381;-0.24000
1383;-0.23000
1386;-0.24500
1389;-0.24500
1392;-0.24000
1394;-0.22500
1397;-0.21500
1400;-0.21500
1403;-0.20500
1406;-0.20000
1408;-0.20000
1411;-0.19000
1414;-0.17500
1417;-0.16500
1419;-0.17000
1422;-0.18000
1425;-0.19000
1428;-0.17500
1431;-0.15500
1433;-0.13000
1436;-0.13500
1439;-0.13500
1442;-0.14500
1444;-0.14000
1447;-0.12500
1450;-0.12000
1453;-0.13500
1456;-0.14000
1458;-0.16500
1461;-0.16500
1464;-0.15500
1467;-0.15500
1469;-0.14500
1472;-0.13500
1475;-0.14500
1478;-0.16000
1481;-0.16500
