time_seconds;ecg_value
0;0.78500
3;0.29000
6;-0.15000
8;-0.37000
11;-0.40500
14;-0.33000
17;-0.27000
19;-0.27000
22;-0.27000
25;-0.29500
28;-0.29000
31;-0.30000
33;-0.28500
36;-0.28500
39;-0.29500
42;-0.32000
44;-0.31500
47;-0.31000
50;-0.30500
53;-0.30000
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.30500
67;-0.29000
69;-0.30500
72;-0.31000
75;-0.31500
78;-0.30500
81;-0.30000
83;-0.29500
86;-0.29000
89;-0.30000
92;-0.31500
94;-0.31500
97;-0.31000
100;-0.30500
103;-0.30000
106;-0.30500
108;-0.32000
111;-0.32000
114;-0.31000
117;-0.30500
119;-0.29500
122;-0.30500
125;-0.32500
128;-0.31000
131;-0.30500
133;-0.29000
136;-0.29500
139;-0.30500
142;-0.30500
144;-0.31000
147;-0.29500
150;-0.29000
153;-0.29500
156;-0.30000
158;-0.31000
161;-0.31500
164;-0.30500
167;-0.28500
169;-0.29500
172;-0.30000
175;-0.32000
178;-0.29500
181;-0.29500
183;-0.29000
186;-0.28500
189;-0.31000
192;-0.32000
194;-0.32000
197;-0.30500
200;-0.30000
203;-0.30500
206;-0.31000
208;-0.33500
211;-0.32000
214;-0.31000
217;-0.31000
219;-0.32000
222;-0.31500
225;-0.33000
228;-0.32000
231;-0.32500
233;-0.31500
236;-0.31500
239;-0.32500
242;-0.34000
244;-0.34000
247;-0.33000
250;-0.32000
253;-0.32000
256;-0.33000
258;-0.34000
261;-0.34000
264;-0.33500
267;-0.33000
269;-0.32000
272;-0.33500
275;-0.33500
278;-0.32000
281;-0.31000
283;-0.29500
286;-0.29000
289;-0.28500
292;-0.28500
294;-0.26500
297;-0.25000
300;-0.23500
303;-0.23000
306;-0.22500
308;-0.22000
311;-0.19500
314;-0.19000
317;-0.19000
319;-0.19000
322;-0.19500
325;-0.20000
328;-0.19000
331;-0.18000
333;-0.17500
336;-0.17500
339;-0.18500
342;-0.20500
344;-0.19500
347;-0.19500
350;-0.18500
353;-0.18500
356;-0.19000
358;-0.20000
361;-0.19500
364;-0.19500
367;-0.18000
369;-0.18500
372;-0.18500
375;-0.20000
378;-0.19500
381;-0.20000
383;-0.19000
386;-0.19000
389;-0.18500
392;-0.20000
394;-0.19500
397;-0.20000
400;-0.19000
403;-0.19000
406;-0.20000
408;-0.21000
411;-0.21000
414;-0.21000
417;-0.20500
419;-0.20500
422;-0.21500
425;-0.22000
428;-0.22500
431;-0.22500
433;-0.21000
436;-0.22000
439;-0.22000
442;-0.24000
444;-0.23000
447;-0.22500
450;-0.22000
453;-0.22000
456;-0.23000
458;-0.24500
461;-0.24500
464;-0.23000
467;-0.22500
469;-0.24000
472;-0.25000
475;-0.24500
478;-0.24500
481;-0.23500
483;-0.24000
486;-0.23000
489;-0.25500
492;-0.25500
494;-0.26500
497;-0.24500
500;-0.23500
503;-0.24500
506;-0.25500
508;-0.27000
511;-0.26500
514;-0.25500
517;-0.24000
519;-0.25500
522;-0.26000
525;-0.26500
528;-0.26000
531;-0.25500
533;-0.24500
536;-0.24000
539;-0.25500
542;-0.26500
544;-0.25000
547;-0.25000
550;-0.25000
553;-0.24500
556;-0.24500
558;-0.26000
561;-0.25500
564;-0.24500
567;-0.24500
569;-0.25000
572;-0.25500
575;-0.26500
578;-0.25000
581;-0.23500
583;-0.24000
586;-0.23000
589;-0.24000
592;-0.25500
594;-0.24500
597;-0.23000
600;-0.20500
603;-0.19000
606;-0.18500
608;-0.19500
611;-0.19000
614;-0.17000
617;-0.16500
619;-0.16000
622;-0.16500
625;-0.17000
628;-0.18000
631;-0.14500
633;-0.15000
636;-0.13000
639;-0.13000
642;-0.13000
644;-0.12000
647;-0.10500
650;-0.12000
653;-0.12500
656;-0.14000
658;-0.16000
661;-0.15500
664;-0.15000
667;-0.13500
669;-0.15000
672;-0.16500
675;-0.18000
678;-0.15500
681;-0.12500
683;-0.10500
686;-0.12500
689;-0.17000
692;-0.20000
694;-0.23000
697;-0.22000
700;-0.22500
703;-0.23500
706;-0.26000
708;-0.27000
711;-0.28000
714;-0.26500
717;-0.26500
719;-0.25000
722;-0.27000
725;-0.27000
728;-0.27500
731;-0.27000
733;-0.25000
736;-0.26500
739;-0.27000
742;-0.28000
744;-0.29000
747;-0.27500
750;-0.27000
753;-0.27000
756;-0.28000
758;-0.29000
761;-0.29500
764;-0.27000
767;-0.27000
769;-0.27000
772;-0.28500
775;-0.30000
778;-0.32000
781;-0.35500
783;-0.39500
786;-0.42500
789;-0.46000
792;-0.50500
794;-0.49000
