time_seconds;ecg_value
0;-0.47500
3;-0.49500
6;-0.47000
8;-0.45000
11;-0.41500
14;-0.39000
17;-0.38000
19;-0.37500
22;-0.39000
25;-0.40000
28;-0.40000
31;-0.39000
33;-0.38500
36;-0.39500
39;-0.40000
42;-0.40500
44;-0.41000
47;-0.40000
50;-0.38500
53;-0.39000
56;-0.40500
58;-0.39500
61;-0.40500
64;-0.40000
67;-0.40000
69;-0.38500
72;-0.39000
75;-0.40500
78;-0.41500
81;-0.40500
83;-0.39500
86;-0.39500
89;-0.40000
92;-0.41500
94;-0.41000
97;-0.39000
100;-0.39500
103;-0.39000
106;-0.39000
108;-0.41000
111;-0.40500
114;-0.39500
117;-0.39000
119;-0.39000
122;-0.39500
125;-0.40000
128;-0.39500
131;-0.38500
133;-0.38500
136;-0.38500
139;-0.38000
142;-0.39500
144;-0.40000
147;-0.38500
150;-0.38000
153;-0.37500
156;-0.39000
158;-0.40000
161;-0.39000
164;-0.38000
167;-0.38000
169;-0.38500
172;-0.39000
175;-0.40500
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.37500
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.39000
200;-0.37500
203;-0.38500
206;-0.39500
208;-0.40500
211;-0.39000
214;-0.39000
217;-0.39000
219;-0.38500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.41000
233;-0.39500
236;-0.39500
239;-0.40000
242;-0.41000
244;-0.41000
247;-0.40000
250;-0.40000
253;-0.39500
256;-0.40500
258;-0.41500
261;-0.41000
264;-0.40500
267;-0.40000
269;-0.40000
272;-0.40500
275;-0.41000
278;-0.41000
281;-0.39500
283;-0.38000
286;-0.37500
289;-0.38000
292;-0.39000
294;-0.36500
297;-0.35500
300;-0.33500
303;-0.32500
306;-0.32500
308;-0.33500
311;-0.31000
314;-0.30500
317;-0.28000
319;-0.28500
322;-0.28500
325;-0.27500
328;-0.28500
331;-0.28000
333;-0.26000
336;-0.26000
339;-0.26500
342;-0.28000
344;-0.28000
347;-0.27000
350;-0.26500
353;-0.27500
356;-0.28500
358;-0.29000
361;-0.29000
364;-0.29000
367;-0.27500
369;-0.28000
372;-0.28500
375;-0.29000
378;-0.30500
381;-0.28500
383;-0.27500
386;-0.29000
389;-0.30000
392;-0.30000
394;-0.30000
397;-0.29000
400;-0.29000
403;-0.28500
406;-0.28500
408;-0.30000
411;-0.30000
414;-0.28500
417;-0.28500
419;-0.28500
422;-0.29000
425;-0.30500
428;-0.30500
431;-0.30000
433;-0.28500
436;-0.30000
439;-0.31000
442;-0.32000
444;-0.32500
447;-0.31500
450;-0.30500
453;-0.32000
456;-0.31500
458;-0.34000
461;-0.34000
464;-0.33000
467;-0.31000
469;-0.31000
472;-0.32000
475;-0.34000
478;-0.33000
481;-0.33000
483;-0.33000
486;-0.32000
489;-0.32000
492;-0.34000
494;-0.33000
497;-0.31500
500;-0.31500
503;-0.31000
506;-0.32000
508;-0.32000
511;-0.32500
514;-0.31500
517;-0.30000
519;-0.32500
522;-0.32500
525;-0.33500
528;-0.31500
531;-0.32500
533;-0.32500
536;-0.32500
539;-0.33500
542;-0.35500
544;-0.35000
547;-0.33500
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.34500
561;-0.34000
564;-0.34000
567;-0.32500
569;-0.33000
572;-0.33500
575;-0.34500
578;-0.33500
581;-0.31500
583;-0.31500
586;-0.30500
589;-0.30500
592;-0.32000
594;-0.32500
597;-0.32000
600;-0.30000
603;-0.31000
606;-0.31500
608;-0.32000
611;-0.32000
614;-0.30500
617;-0.30500
619;-0.30000
622;-0.29000
625;-0.30000
628;-0.28000
631;-0.26500
633;-0.25500
636;-0.25500
639;-0.25500
642;-0.27000
644;-0.27500
647;-0.25500
650;-0.22500
653;-0.21500
656;-0.22000
658;-0.21000
661;-0.22000
664;-0.20000
667;-0.20000
669;-0.20500
672;-0.20500
675;-0.21000
678;-0.22500
681;-0.22000
683;-0.20500
686;-0.20500
689;-0.22500
692;-0.24500
694;-0.24500
697;-0.22000
700;-0.19500
703;-0.21500
706;-0.24500
708;-0.28500
711;-0.29000
714;-0.29500
717;-0.30000
719;-0.32500
722;-0.34000
725;-0.34500
728;-0.36000
731;-0.34500
733;-0.33500
736;-0.33000
739;-0.34000
742;-0.35000
744;-0.35000
747;-0.35000
750;-0.34500
753;-0.34000
756;-0.35500
758;-0.36500
761;-0.36000
764;-0.36000
767;-0.33500
769;-0.33500
772;-0.34000
775;-0.35500
778;-0.36000
781;-0.36000
783;-0.34500
786;-0.35500
789;-0.36500
792;-0.38000
794;-0.39000
797;-0.41000
800;-0.44500
803;-0.48500
806;-0.51000
808;-0.54500
811;-0.58500
814;-0.61000
817;-0.58000
819;-0.49500
822;-0.40000
825;-0.26000
828;-0.10500
831;0.08500
833;0.33500
836;0.63500
839;0.85000
842;0.97000
844;0.95500
847;0.74500
850;0.36500
853;-0.08500
856;-0.39500
858;-0.51000
861;-0.48500
864;-0.42500
867;-0.38000
869;-0.38000
872;-0.40500
875;-0.40500
878;-0.41000
881;-0.39500
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.41000
894;-0.40000
897;-0.40500
900;-0.39000
903;-0.39000
906;-0.38500
908;-0.40000
911;-0.39500
914;-0.39000
917;-0.40000
919;-0.39500
922;-0.41000
925;-0.42000
928;-0.40000
931;-0.39000
933;-0.39500
936;-0.39000
939;-0.40000
942;-0.40500
944;-0.41000
947;-0.40000
950;-0.40500
953;-0.40500
956;-0.41000
958;-0.41500
961;-0.41500
964;-0.40500
967;-0.38500
969;-0.39500
972;-0.39000
975;-0.40500
978;-0.40500
981;-0.40000
983;-0.39000
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.39000
1000;-0.39000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.42000
1014;-0.41500
1017;-0.41000
1019;-0.41000
1022;-0.41000
1025;-0.41000
1028;-0.41500
1031;-0.39000
1033;-0.39500
