time_seconds;ecg_value
344;-0.23500
347;-0.24500
350;-0.24500
353;-0.23500
356;-0.25500
358;-0.25500
361;-0.25000
364;-0.25500
367;-0.24500
369;-0.23000
372;-0.24000
375;-0.25000
378;-0.26500
381;-0.26500
383;-0.26500
386;-0.24500
389;-0.25500
392;-0.27000
394;-0.26500
397;-0.26500
400;-0.25500
403;-0.25000
406;-0.26500
408;-0.26000
411;-0.26000
414;-0.26500
417;-0.26000
419;-0.26000
422;-0.26000
425;-0.26500
428;-0.29000
431;-0.28000
433;-0.26500
436;-0.25500
439;-0.27000
442;-0.27000
444;-0.28000
447;-0.28500
450;-0.27500
453;-0.26000
456;-0.27000
458;-0.27500
461;-0.29000
464;-0.29000
467;-0.27500
469;-0.27000
472;-0.27500
475;-0.28000
478;-0.29000
481;-0.29500
483;-0.28500
486;-0.27000
489;-0.27500
492;-0.27500
494;-0.28500
497;-0.28500
500;-0.28500
503;-0.26500
506;-0.28000
508;-0.29000
511;-0.30000
514;-0.29500
517;-0.28500
519;-0.27000
522;-0.27500
525;-0.28000
528;-0.28000
531;-0.28500
533;-0.29000
536;-0.27000
539;-0.27000
542;-0.27500
544;-0.27500
547;-0.27000
550;-0.27000
553;-0.26000
556;-0.26000
558;-0.26500
561;-0.26500
564;-0.28000
567;-0.27500
569;-0.24000
572;-0.25500
575;-0.24500
578;-0.23500
581;-0.23000
583;-0.22500
586;-0.21000
589;-0.21000
592;-0.21000
594;-0.21500
597;-0.21500
600;-0.18500
603;-0.17500
606;-0.17000
608;-0.16500
611;-0.16500
614;-0.18000
617;-0.17500
619;-0.17000
622;-0.18000
625;-0.19000
628;-0.20000
631;-0.20500
633;-0.20000
636;-0.18000
639;-0.18500
642;-0.18000
644;-0.20500
647;-0.21000
650;-0.21000
653;-0.19000
656;-0.18000
658;-0.16000
661;-0.18500
664;-0.20500
667;-0.23000
669;-0.23000
672;-0.26000
675;-0.27000
678;-0.30000
681;-0.31500
683;-0.31000
686;-0.30000
689;-0.30000
692;-0.31000
694;-0.31500
697;-0.32500
700;-0.31000
703;-0.30000
706;-0.32000
708;-0.31500
711;-0.34000
714;-0.31500
717;-0.31500
719;-0.30500
722;-0.30000
725;-0.32000
728;-0.32000
731;-0.34000
733;-0.32500
736;-0.32500
739;-0.32500
742;-0.33500
744;-0.34500
747;-0.36000
750;-0.39500
753;-0.42000
756;-0.44000
758;-0.48000
761;-0.52500
764;-0.56000
767;-0.51000
769;-0.41000
772;-0.28500
775;-0.13000
778;0.07000
781;0.33500
783;0.61500
786;0.77500
789;0.81500
792;0.72500
794;0.45000
797;0.07500
800;-0.24000
803;-0.40500
806;-0.46500
808;-0.46000
811;-0.43000
814;-0.39500
817;-0.36500
819;-0.34500
822;-0.35500
825;-0.37500
828;-0.37000
831;-0.38000
833;-0.36500
836;-0.37000
839;-0.35000
842;-0.36500
844;-0.37000
847;-0.37500
850;-0.38000
853;-0.37500
856;-0.37000
858;-0.37500
861;-0.38500
864;-0.39000
867;-0.37000
869;-0.34500
872;-0.35500
875;-0.37000
878;-0.37500
881;-0.37500
883;-0.37500
886;-0.35500
889;-0.37000
892;-0.37500
894;-0.38000
897;-0.37000
900;-0.37000
903;-0.36500
906;-0.37000
908;-0.37000
911;-0.36000
914;-0.36500
917;-0.36000
919;-0.36500
922;-0.38000
925;-0.37500
928;-0.37500
931;-0.38000
933;-0.37500
936;-0.37000
939;-0.37000
942;-0.36500
944;-0.37000
947;-0.37500
950;-0.36500
953;-0.35500
956;-0.35500
958;-0.36000
961;-0.36500
964;-0.38500
967;-0.36500
969;-0.36000
972;-0.36000
975;-0.36000
978;-0.37000
981;-0.37500
983;-0.35500
986;-0.35500
989;-0.34500
992;-0.35500
994;-0.37000
997;-0.38000
1000;-0.36500
1003;-0.37000
1006;-0.36500
1008;-0.36500
1011;-0.38500
1014;-0.39000
1017;-0.38500
1019;-0.38000
1022;-0.38000
1025;-0.38500
1028;-0.39500
1031;-0.38000
1033;-0.38000
1036;-0.37500
1039;-0.37500
1042;-0.39000
1044;-0.40000
1047;-0.41000
1050;-0.40000
1053;-0.39500
1056;-0.37500
1058;-0.40000
1061;-0.41500
1064;-0.41500
1067;-0.41000
1069;-0.40000
1072;-0.40000
1075;-0.40000
1078;-0.39000
1081;-0.38500
1083;-0.36500
1086;-0.35500
1089;-0.35000
1092;-0.35000
1094;-0.34500
1097;-0.34000
1100;-0.34000
1103;-0.32000
1106;-0.32500
1108;-0.32500
1111;-0.33000
1114;-0.31500
1117;-0.30000
1119;-0.28500
1122;-0.29500
1125;-0.29500
1128;-0.30500
1131;-0.31500
1133;-0.31000
1136;-0.31000
1139;-0.31000
1142;-0.31000
1144;-0.31500
1147;-0.31500
1150;-0.31500
1153;-0.30000
1156;-0.31500
1158;-0.30500
1161;-0.31000
1164;-0.32500
1167;-0.31000
1169;-0.30000
1172;-0.30500
1175;-0.31000
1178;-0.32000
1181;-0.33000
1183;-0.31500
1186;-0.30000
1189;-0.31000
1192;-0.32500
1194;-0.34000
1197;-0.33500
1200;-0.32500
1203;-0.32500
1206;-0.33500
1208;-0.33500
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.32500
1222;-0.33000
1225;-0.34500
1228;-0.35000
1231;-0.36500
1233;-0.34000
1236;-0.34000
1239;-0.33500
1242;-0.35500
1244;-0.34000
1247;-0.37000
1250;-0.36500
1253;-0.35500
1256;-0.36000
1258;-0.37000
1261;-0.37000
1264;-0.37500
1267;-0.35500
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.37500
1281;-0.38000
1283;-0.37000
1286;-0.36000
1289;-0.36000
1292;-0.36000
1294;-0.37000
1297;-0.37000
1300;-0.35500
1303;-0.36000
1306;-0.37000
1308;-0.37500
1311;-0.39500
1314;-0.39500
1317;-0.37000
1319;-0.35500
1322;-0.35500
1325;-0.36000
1328;-0.38000
1331;-0.37500
1333;-0.37000
1336;-0.35000
1339;-0.36500
1342;-0.37000
1344;-0.37500
1347;-0.37500
1350;-0.37000
1353;-0.35000
1356;-0.34500
1358;-0.34500
1361;-0.35000
1364;-0.35500
1367;-0.34000
1369;-0.33500
1372;-0.32000
1375;-0.31000
1378;-0.31000
1381;-0.32500
1383;-0.30500
1386;-0.30000
1389;-0.30000
1392;-0.29000
1394;-0.29000
1397;-0.30000
1400;-0.29000
1403;-0.27000
1406;-0.27000
1408;-0.26500
1411;-0.28000
1414;-0.28000
1417;-0.27000
1419;-0.27000
1422;-0.28000
1425;-0.26500
1428;-0.27500
1431;-0.29500
1433;-0.30500
1436;-0.29000
1439;-0.27000
1442;-0.26000
1444;-0.27000
1447;-0.30000
1450;-0.32000
1453;-0.32000
1456;-0.34000
1458;-0.36500
1461;-0.39000
1464;-0.40000
1467;-0.39500
1469;-0.38000
1472;-0.40500
1475;-0.40000
1478;-0.41000
1481;-0.41000
1483;-0.39500
1486;-0.38500
1489;-0.38000
1492;-0.39000
1494;-0.40000
1497;-0.40500
1500;-0.39500
1503;-0.39000
1506;-0.38500
1508;-0.40000
1511;-0.41500
1514;-0.41500
1517;-0.40000
1519;-0.40000
1522;-0.39500
1525;-0.39500
1528;-0.40500
1531;-0.40500
1533;-0.40000
1536;-0.40000
1539;-0.40500
1542;-0.43500
1544;-0.45500
1547;-0.49000
1550;-0.50500
1553;-0.51500
1556;-0.56000
1558;-0.58500
1561;-0.56500
1564;-0.47500
1567;-0.34500
1569;-0.19000
1572;0.01500
1575;0.26500
1578;0.52000
1581;0.71500
1583;0.80500
1586;0.74000
1589;0.46000
1592;0.08000
1594;-0.27000
1597;-0.46500
1600;-0.54000
1603;-0.53000
1606;-0.50500
1608;-0.48000
1611;-0.47000
1614;-0.47000
1617;-0.46000
1619;-0.44500
1622;-0.43000
1625;-0.44000
1628;-0.45500
1631;-0.45000
1633;-0.44500
1636;-0.42500
1639;-0.43500
1642;-0.44500
1644;-0.43500
1647;-0.45000
1650;-0.42500
1653;-0.42000
1656;-0.43000
1658;-0.44000
1661;-0.44500
1664;-0.45500
1667;-0.44000
1669;-0.43000
1672;-0.42000
