time_seconds;ecg_value
0;-0.42000
3;-0.41500
6;-0.42500
8;-0.42000
11;-0.43000
14;-0.42500
17;-0.42500
19;-0.42000
22;-0.42500
25;-0.42500
28;-0.43500
31;-0.43000
33;-0.42500
36;-0.42500
39;-0.42500
42;-0.44000
44;-0.45000
47;-0.44000
50;-0.43000
53;-0.44000
56;-0.44000
58;-0.45500
61;-0.45500
64;-0.44500
67;-0.42500
69;-0.43000
72;-0.44500
75;-0.43500
78;-0.45500
81;-0.45000
83;-0.41500
86;-0.43000
89;-0.43500
92;-0.44000
94;-0.44500
97;-0.43000
100;-0.43000
103;-0.43500
106;-0.42500
108;-0.42500
111;-0.44000
114;-0.44500
117;-0.43500
119;-0.43500
122;-0.44500
125;-0.45000
128;-0.46000
131;-0.45500
133;-0.44500
136;-0.45000
139;-0.44500
142;-0.45500
144;-0.45500
147;-0.45000
150;-0.44000
153;-0.44000
156;-0.44000
158;-0.44500
161;-0.44500
164;-0.44500
167;-0.44000
169;-0.43500
172;-0.44500
175;-0.45000
178;-0.45500
181;-0.44500
183;-0.44500
186;-0.44500
189;-0.45500
192;-0.46000
194;-0.47500
197;-0.46500
200;-0.46500
203;-0.47000
206;-0.46500
208;-0.49000
211;-0.48500
214;-0.48000
217;-0.47500
219;-0.48000
222;-0.48500
225;-0.50500
228;-0.51000
231;-0.49000
233;-0.48500
236;-0.48500
239;-0.49500
242;-0.50500
244;-0.50500
247;-0.49000
250;-0.48000
253;-0.47500
256;-0.47500
258;-0.47500
261;-0.47000
264;-0.45500
267;-0.43000
269;-0.42000
272;-0.41500
275;-0.40000
278;-0.39000
281;-0.36500
283;-0.35500
286;-0.34500
289;-0.34000
292;-0.33500
294;-0.34500
297;-0.33000
300;-0.32500
303;-0.31500
306;-0.32000
308;-0.32000
311;-0.32000
314;-0.31500
317;-0.31000
319;-0.30000
322;-0.30500
325;-0.31500
328;-0.31000
331;-0.30500
333;-0.29000
336;-0.29500
339;-0.30000
342;-0.31000
344;-0.32000
347;-0.31000
350;-0.29500
353;-0.31000
356;-0.31500
358;-0.32000
361;-0.32000
364;-0.31500
367;-0.31000
369;-0.31500
372;-0.33000
375;-0.34000
378;-0.35000
381;-0.35000
383;-0.32500
386;-0.31500
389;-0.34000
392;-0.34000
394;-0.34000
397;-0.33000
400;-0.33500
403;-0.33000
406;-0.33000
408;-0.32500
411;-0.34500
414;-0.32500
417;-0.32000
419;-0.32000
422;-0.34000
425;-0.34500
428;-0.35500
431;-0.34000
433;-0.34000
436;-0.33000
439;-0.33500
442;-0.35500
444;-0.36000
447;-0.34000
450;-0.35000
453;-0.35500
456;-0.35500
458;-0.36000
461;-0.36500
464;-0.35500
467;-0.34000
469;-0.34500
472;-0.33000
475;-0.35000
478;-0.35000
481;-0.34500
483;-0.33500
486;-0.33500
489;-0.34000
492;-0.34500
494;-0.35500
497;-0.34000
500;-0.34500
503;-0.34500
506;-0.34500
508;-0.35500
511;-0.37500
514;-0.35500
517;-0.34500
519;-0.34500
522;-0.36000
525;-0.36000
528;-0.36500
531;-0.35500
533;-0.35500
536;-0.35000
539;-0.35500
542;-0.35000
544;-0.35500
547;-0.34000
550;-0.33500
553;-0.33000
556;-0.33000
558;-0.34000
561;-0.33500
564;-0.32000
567;-0.31500
569;-0.30000
572;-0.28500
575;-0.28500
578;-0.28500
581;-0.28000
583;-0.27500
586;-0.26500
589;-0.27000
592;-0.26500
594;-0.26500
597;-0.25000
600;-0.23500
603;-0.23000
606;-0.23000
608;-0.25000
611;-0.25500
614;-0.25000
