time_seconds;ecg_value
0;-0.39000
3;-0.38000
6;-0.36500
8;-0.35000
11;-0.34000
14;-0.33500
17;-0.32000
19;-0.32000
22;-0.32500
25;-0.31000
28;-0.31000
31;-0.30000
33;-0.30500
36;-0.31000
39;-0.30000
42;-0.29500
44;-0.28000
47;-0.28000
50;-0.29500
53;-0.29500
56;-0.30500
58;-0.29000
61;-0.28500
64;-0.28500
67;-0.29500
69;-0.29500
72;-0.31500
75;-0.29500
78;-0.28500
81;-0.28500
83;-0.27000
86;-0.28500
89;-0.30000
92;-0.28500
94;-0.28000
97;-0.28500
100;-0.30000
103;-0.31500
106;-0.30500
108;-0.30000
111;-0.28500
114;-0.27500
117;-0.29500
119;-0.28000
122;-0.28000
125;-0.27500
128;-0.26000
131;-0.25500
133;-0.24500
136;-0.24500
139;-0.25000
142;-0.24500
144;-0.24000
147;-0.24000
150;-0.24500
153;-0.24000
156;-0.26000
158;-0.24500
161;-0.24500
164;-0.23500
167;-0.21000
169;-0.22000
172;-0.22000
175;-0.23000
178;-0.25000
181;-0.25500
183;-0.26000
186;-0.26500
189;-0.29000
192;-0.30500
194;-0.32000
197;-0.31500
200;-0.33000
203;-0.33500
206;-0.34000
208;-0.33500
211;-0.34500
214;-0.36000
217;-0.39500
219;-0.39000
222;-0.39500
225;-0.37500
228;-0.36000
231;-0.36500
233;-0.38500
236;-0.40500
239;-0.41000
242;-0.41500
244;-0.40500
247;-0.38500
250;-0.38000
253;-0.38500
256;-0.39500
258;-0.38500
261;-0.38000
264;-0.37500
267;-0.38500
269;-0.38500
272;-0.39500
275;-0.38500
278;-0.37500
281;-0.38500
283;-0.40500
286;-0.43500
289;-0.48500
292;-0.50000
294;-0.49500
297;-0.51000
300;-0.54000
303;-0.59500
306;-0.62500
308;-0.57000
311;-0.47500
314;-0.34000
317;-0.20000
319;-0.08000
322;0.07500
325;0.31500
328;0.55500
331;0.75000
333;0.86500
336;0.82000
339;0.60000
342;0.24000
344;-0.11000
347;-0.36000
350;-0.48500
353;-0.51500
356;-0.50000
358;-0.46500
361;-0.42500
364;-0.42000
367;-0.41500
369;-0.40500
372;-0.41000
375;-0.40500
378;-0.40000
381;-0.40500
383;-0.41500
386;-0.42000
389;-0.42000
392;-0.42500
394;-0.41000
397;-0.41000
400;-0.42500
403;-0.43500
406;-0.44000
408;-0.44000
411;-0.41000
414;-0.41000
417;-0.41500
419;-0.42000
422;-0.43000
