time_seconds;ecg_value
0;-0.48500
3;-0.33500
6;-0.17500
8;0.04000
11;0.34500
14;0.62000
17;0.81500
19;0.88000
22;0.76500
25;0.45000
28;0.03500
31;-0.29500
33;-0.49000
36;-0.52500
39;-0.50000
42;-0.45500
44;-0.42500
47;-0.42500
50;-0.42000
53;-0.42000
56;-0.42500
58;-0.43000
61;-0.42000
64;-0.41000
67;-0.41500
69;-0.42500
72;-0.42500
75;-0.42500
78;-0.42000
81;-0.40500
83;-0.41500
86;-0.42000
89;-0.42000
92;-0.42500
94;-0.41500
97;-0.41000
100;-0.40500
103;-0.40000
106;-0.42000
108;-0.43000
111;-0.40500
114;-0.40500
117;-0.40500
119;-0.40500
122;-0.42000
125;-0.42000
128;-0.41500
131;-0.41500
133;-0.41000
136;-0.40500
139;-0.43000
142;-0.43000
144;-0.42000
147;-0.40000
150;-0.41000
153;-0.40500
156;-0.41000
158;-0.42000
161;-0.40500
164;-0.40500
167;-0.40000
169;-0.40500
172;-0.41500
175;-0.41000
178;-0.40500
181;-0.39500
183;-0.39500
186;-0.40000
189;-0.41000
192;-0.41000
194;-0.40000
197;-0.39500
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.41500
211;-0.39000
214;-0.39500
217;-0.39500
219;-0.40000
222;-0.40500
225;-0.41000
228;-0.39500
231;-0.39000
233;-0.39500
236;-0.39500
239;-0.40500
242;-0.41500
244;-0.41000
247;-0.42000
250;-0.42000
253;-0.42000
256;-0.43000
258;-0.43000
261;-0.43500
264;-0.42000
267;-0.43500
269;-0.43000
272;-0.44500
275;-0.45500
278;-0.45000
281;-0.43500
283;-0.44000
286;-0.44000
289;-0.45500
292;-0.45500
294;-0.45500
297;-0.42500
300;-0.42000
303;-0.42000
306;-0.42000
308;-0.42500
311;-0.38500
314;-0.38000
317;-0.36000
319;-0.36000
322;-0.36000
325;-0.34500
328;-0.34500
331;-0.32500
333;-0.30500
336;-0.31000
339;-0.31000
342;-0.32000
344;-0.30500
347;-0.29500
350;-0.29500
353;-0.28500
356;-0.28500
358;-0.30000
361;-0.30000
364;-0.29500
367;-0.28500
369;-0.29000
372;-0.31000
375;-0.30000
378;-0.30500
381;-0.30000
383;-0.29500
386;-0.29000
389;-0.30000
392;-0.29500
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.29500
406;-0.30500
408;-0.30500
411;-0.28000
414;-0.27000
417;-0.26000
419;-0.24000
422;-0.22500
425;-0.22000
428;-0.21500
431;-0.18500
433;-0.18000
436;-0.18000
439;-0.17500
442;-0.18500
444;-0.18500
447;-0.18500
450;-0.17500
453;-0.17500
456;-0.18000
458;-0.19500
461;-0.20500
464;-0.20500
467;-0.20500
469;-0.21000
472;-0.23000
475;-0.24000
478;-0.22500
481;-0.21500
483;-0.23500
486;-0.24500
489;-0.26500
492;-0.29000
494;-0.28500
497;-0.30500
500;-0.31500
503;-0.33500
506;-0.33500
508;-0.33500
511;-0.34500
514;-0.32500
517;-0.35000
519;-0.35500
522;-0.36000
525;-0.38000
528;-0.37000
531;-0.36000
533;-0.36500
536;-0.36500
539;-0.37000
542;-0.37500
544;-0.37000
547;-0.36500
550;-0.36500
553;-0.36500
556;-0.37500
558;-0.38500
561;-0.37500
564;-0.36500
567;-0.36000
569;-0.37000
572;-0.37500
575;-0.37500
578;-0.37000
581;-0.36500
583;-0.37500
586;-0.39500
589;-0.43000
592;-0.48500
594;-0.51000
597;-0.54000
600;-0.57000
603;-0.60500
606;-0.57500
608;-0.43500
611;-0.25500
614;-0.07000
617;0.14500
619;0.42000
622;0.68500
