time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.34000
8;-0.34500
11;-0.32500
14;-0.33500
17;-0.32500
19;-0.33000
22;-0.33500
25;-0.34000
28;-0.33500
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.34000
42;-0.33500
44;-0.32500
47;-0.31500
50;-0.34000
53;-0.34500
56;-0.34000
58;-0.34000
61;-0.33000
64;-0.32000
67;-0.31500
69;-0.31500
72;-0.33500
75;-0.33000
78;-0.32000
81;-0.30500
83;-0.31500
86;-0.33000
89;-0.33000
92;-0.34000
94;-0.32500
97;-0.32000
100;-0.31500
103;-0.31000
106;-0.32000
108;-0.32500
111;-0.29500
114;-0.28000
117;-0.28000
119;-0.27000
122;-0.27500
125;-0.28000
128;-0.26500
131;-0.26000
133;-0.24500
136;-0.24000
139;-0.24000
142;-0.24000
144;-0.20000
147;-0.19000
150;-0.20000
153;-0.21000
156;-0.22500
158;-0.24000
161;-0.23500
164;-0.23000
167;-0.22000
169;-0.22000
172;-0.24000
175;-0.24000
178;-0.24500
181;-0.24000
183;-0.23000
186;-0.21000
189;-0.20500
192;-0.20500
194;-0.22000
197;-0.22500
200;-0.25500
203;-0.27000
206;-0.28500
208;-0.29500
211;-0.30000
214;-0.30500
217;-0.31000
219;-0.32000
222;-0.33000
225;-0.34500
228;-0.35000
231;-0.34500
233;-0.34000
236;-0.33500
239;-0.35000
242;-0.35000
244;-0.35000
247;-0.34000
250;-0.35000
253;-0.36500
256;-0.37000
258;-0.37500
261;-0.36000
264;-0.36000
267;-0.35500
269;-0.36000
272;-0.37000
275;-0.37000
278;-0.36000
281;-0.35000
283;-0.35000
286;-0.37000
289;-0.38500
292;-0.42000
294;-0.44500
297;-0.46500
300;-0.47500
303;-0.50000
306;-0.55500
308;-0.59000
311;-0.53500
314;-0.44500
317;-0.33500
319;-0.21500
322;-0.04000
325;0.21000
328;0.47500
331;0.67500
333;0.78000
336;0.77500
339;0.62500
342;0.33000
344;-0.01000
347;-0.27500
350;-0.44000
353;-0.50000
356;-0.48500
358;-0.43500
361;-0.39500
364;-0.38000
367;-0.38500
369;-0.37500
372;-0.39000
375;-0.40500
378;-0.38500
381;-0.38000
383;-0.38500
386;-0.39500
389;-0.39500
392;-0.38500
394;-0.39500
397;-0.39000
400;-0.39000
403;-0.40000
406;-0.40500
408;-0.41500
411;-0.40000
414;-0.39500
417;-0.39500
419;-0.40500
422;-0.41000
425;-0.41500
428;-0.40000
431;-0.39500
433;-0.39000
436;-0.39500
439;-0.41000
442;-0.42000
444;-0.40000
447;-0.39500
450;-0.39500
453;-0.39500
456;-0.40000
458;-0.40500
461;-0.40500
464;-0.39000
467;-0.39500
469;-0.39500
472;-0.39500
475;-0.40500
478;-0.40000
481;-0.40000
483;-0.40000
486;-0.40000
489;-0.41500
492;-0.41000
494;-0.41000
497;-0.39500
500;-0.39000
503;-0.40500
506;-0.39000
508;-0.40000
511;-0.38500
514;-0.39500
517;-0.38500
519;-0.39000
522;-0.39500
525;-0.39500
528;-0.38000
531;-0.38500
533;-0.38500
536;-0.39000
539;-0.38500
542;-0.38500
544;-0.36000
547;-0.36000
550;-0.36000
553;-0.35000
556;-0.35500
558;-0.35000
561;-0.34000
564;-0.32500
567;-0.32000
569;-0.32000
572;-0.32000
575;-0.32000
578;-0.29000
581;-0.28000
583;-0.26500
586;-0.27000
589;-0.27500
592;-0.28500
594;-0.29000
597;-0.28000
600;-0.27000
603;-0.29000
606;-0.28000
608;-0.28500
611;-0.25000
614;-0.24000
617;-0.26500
619;-0.30000
622;-0.31500
625;-0.33500
628;-0.33000
631;-0.34500
633;-0.35000
636;-0.36500
639;-0.39500
642;-0.41500
644;-0.40500
647;-0.40000
650;-0.38000
653;-0.39000
656;-0.39000
658;-0.39500
661;-0.38500
664;-0.37000
667;-0.35500
669;-0.37000
672;-0.37500
675;-0.37000
678;-0.35500
681;-0.35000
683;-0.34000
686;-0.34500
689;-0.34500
692;-0.35000
694;-0.33000
697;-0.34000
700;-0.34500
703;-0.33500
706;-0.34500
708;-0.34500
711;-0.35000
714;-0.34000
717;-0.35000
719;-0.36000
722;-0.37000
725;-0.37500
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.35000
739;-0.35000
742;-0.36000
744;-0.34500
747;-0.34500
750;-0.35000
753;-0.35500
756;-0.36500
758;-0.37000
761;-0.36500
764;-0.35000
767;-0.36000
769;-0.36000
772;-0.37500
775;-0.37000
778;-0.36500
781;-0.35500
783;-0.34000
786;-0.35500
789;-0.37500
792;-0.38000
794;-0.37000
797;-0.36000
800;-0.34000
803;-0.35500
806;-0.35500
808;-0.37000
811;-0.36500
814;-0.36000
817;-0.38500
819;-0.40000
822;-0.42500
825;-0.42000
828;-0.41500
831;-0.41000
833;-0.40000
836;-0.31000
839;-0.16500
842;0.02500
844;0.22500
847;0.40500
