time_seconds;ecg_value
0;-0.21500
3;-0.21500
6;-0.23000
8;-0.23500
11;-0.24000
14;-0.24000
17;-0.24500
19;-0.26000
22;-0.27000
25;-0.26000
28;-0.25500
31;-0.24500
33;-0.24500
36;-0.25000
39;-0.25000
42;-0.25500
44;-0.25500
47;-0.25000
50;-0.26500
53;-0.25500
56;-0.26000
58;-0.25500
61;-0.25000
64;-0.23500
67;-0.24000
69;-0.24000
72;-0.24000
75;-0.26000
78;-0.24500
81;-0.24000
83;-0.25500
86;-0.26000
89;-0.26500
92;-0.27000
94;-0.25500
97;-0.26000
100;-0.23500
103;-0.24500
106;-0.25000
108;-0.25000
111;-0.22500
114;-0.21000
117;-0.21000
119;-0.20500
122;-0.21000
125;-0.20500
128;-0.19000
131;-0.18000
133;-0.19000
136;-0.19000
139;-0.19500
142;-0.19500
144;-0.17500
147;-0.16000
150;-0.15000
153;-0.14500
156;-0.16000
158;-0.15000
161;-0.14000
164;-0.13500
167;-0.13500
169;-0.14000
172;-0.14000
175;-0.17000
178;-0.16500
181;-0.16500
183;-0.17500
186;-0.17000
189;-0.17500
192;-0.19000
194;-0.16500
197;-0.14000
200;-0.13500
203;-0.15500
206;-0.18000
208;-0.21000
211;-0.22500
214;-0.24000
217;-0.25500
219;-0.27000
222;-0.26500
225;-0.28000
228;-0.27500
231;-0.26000
233;-0.26500
236;-0.27500
239;-0.29500
242;-0.29500
244;-0.29500
247;-0.28500
250;-0.28500
253;-0.31000
256;-0.31000
258;-0.31500
261;-0.29000
264;-0.28000
267;-0.27500
269;-0.28500
272;-0.29500
275;-0.30000
278;-0.28000
281;-0.27500
283;-0.28000
286;-0.31000
289;-0.35500
292;-0.38500
294;-0.39000
297;-0.39500
300;-0.45500
303;-0.50500
306;-0.49000
308;-0.39500
311;-0.23000
314;-0.06000
317;0.14000
319;0.39000
322;0.64000
325;0.86500
328;1.03000
331;1.12500
333;1.14000
336;1.03500
339;0.78500
342;0.42000
344;0.08000
347;-0.16000
350;-0.30000
353;-0.40000
356;-0.45500
358;-0.46500
361;-0.45500
364;-0.38500
367;-0.35500
369;-0.35000
372;-0.34000
375;-0.35500
378;-0.35000
381;-0.33500
383;-0.32500
386;-0.34000
389;-0.35500
392;-0.36000
394;-0.35500
397;-0.34000
400;-0.33500
403;-0.35500
406;-0.36000
408;-0.37000
411;-0.36000
414;-0.35000
417;-0.34500
419;-0.34500
